,symbol,time,open,high,low,close,volume
329,CVX,2019-06-05 14:59:00-04:00,117.67,117.67,117.59,117.6073,4734
330,CVX,2019-06-05 15:00:00-04:00,117.6073,117.635,117.6,117.635,2971
331,CVX,2019-06-05 15:01:00-04:00,117.635,117.66,117.62,117.62,14352
332,CVX,2019-06-05 15:02:00-04:00,117.62,117.68,117.62,117.68,3200
333,CVX,2019-06-05 15:03:00-04:00,117.68,117.68,117.6,117.61,11811
334,CVX,2019-06-05 15:04:00-04:00,117.61,117.63,117.58,117.585,35055
335,CVX,2019-06-05 15:05:00-04:00,117.585,117.59,117.55,117.57,5437
336,CVX,2019-06-05 15:06:00-04:00,117.57,117.59,117.5667,117.5802,3982
337,CVX,2019-06-05 15:07:00-04:00,117.5802,117.61,117.58,117.58,5067
338,CVX,2019-06-05 15:08:00-04:00,117.585,117.59,117.51,117.51,8414
339,CVX,2019-06-05 15:09:00-04:00,117.51,117.54,117.5,117.52,16618
340,CVX,2019-06-05 15:10:00-04:00,117.52,117.525,117.5,117.5125,7480
341,CVX,2019-06-05 15:11:00-04:00,117.525,117.57,117.525,117.56,8003
342,CVX,2019-06-05 15:12:00-04:00,117.56,117.565,117.46,117.46,8875
343,CVX,2019-06-05 15:13:00-04:00,117.46,117.48,117.44,117.46,14777
344,CVX,2019-06-05 15:14:00-04:00,117.45,117.48,117.45,117.47,8248
345,CVX,2019-06-05 15:15:00-04:00,117.47,117.49,117.45,117.47,12387
346,CVX,2019-06-05 15:16:00-04:00,117.47,117.5,117.46,117.47,15115
347,CVX,2019-06-05 15:17:00-04:00,117.475,117.49,117.45,117.48,7597
348,CVX,2019-06-05 15:18:00-04:00,117.48,117.505,117.47,117.48,10007
349,CVX,2019-06-05 15:19:00-04:00,117.48,117.49,117.44,117.46,8491
350,CVX,2019-06-05 15:20:00-04:00,117.46,117.49,117.43,117.49,5406
351,CVX,2019-06-05 15:21:00-04:00,117.49,117.505,117.48,117.5,13472
352,CVX,2019-06-05 15:22:00-04:00,117.5,117.5,117.45,117.49,11681
353,CVX,2019-06-05 15:23:00-04:00,117.5,117.5,117.45,117.4681,6918
354,CVX,2019-06-05 15:24:00-04:00,117.45,117.48,117.43,117.46,8480
355,CVX,2019-06-05 15:25:00-04:00,117.46,117.46,117.42,117.42,11118
356,CVX,2019-06-05 15:26:00-04:00,117.425,117.44,117.39,117.43,21636
357,CVX,2019-06-05 15:27:00-04:00,117.43,117.46,117.4,117.4,9515
358,CVX,2019-06-05 15:28:00-04:00,117.4,117.43,117.39,117.39,9008
359,CVX,2019-06-05 15:29:00-04:00,117.39,117.41,117.3,117.312,13039
360,CVX,2019-06-05 15:30:00-04:00,117.312,117.35,117.25,117.25,13079
361,CVX,2019-06-05 15:31:00-04:00,117.25,117.3,117.24,117.25,19008
362,CVX,2019-06-05 15:32:00-04:00,117.25,117.33,117.25,117.3,19485
363,CVX,2019-06-05 15:33:00-04:00,117.3,117.33,117.21,117.2442,14060
364,CVX,2019-06-05 15:34:00-04:00,117.2442,117.29,117.24,117.26,25439
365,CVX,2019-06-05 15:35:00-04:00,117.26,117.295,117.22,117.25,27719
366,CVX,2019-06-05 15:36:00-04:00,117.265,117.3,117.25,117.27,26049
367,CVX,2019-06-05 15:37:00-04:00,117.27,117.27,117.19,117.225,18449
368,CVX,2019-06-05 15:38:00-04:00,117.22,117.3,117.21,117.265,17430
369,CVX,2019-06-05 15:39:00-04:00,117.265,117.36,117.265,117.32,22967
370,CVX,2019-06-05 15:40:00-04:00,117.315,117.38,117.275,117.28,16361
371,CVX,2019-06-05 15:41:00-04:00,117.28,117.335,117.27,117.3,20618
372,CVX,2019-06-05 15:42:00-04:00,117.3,117.329,117.28,117.31,22915
373,CVX,2019-06-05 15:43:00-04:00,117.31,117.39,117.29,117.39,31591
374,CVX,2019-06-05 15:44:00-04:00,117.39,117.42,117.36,117.41,21965
375,CVX,2019-06-05 15:45:00-04:00,117.41,117.455,117.39,117.4,28671
376,CVX,2019-06-05 15:46:00-04:00,117.4,117.4,117.335,117.34,19054
377,CVX,2019-06-05 15:47:00-04:00,117.34,117.38,117.315,117.38,32326
378,CVX,2019-06-05 15:48:00-04:00,117.38,117.45,117.38,117.42,27708
379,CVX,2019-06-05 15:49:00-04:00,117.42,117.47,117.39,117.39,23159
380,CVX,2019-06-05 15:50:00-04:00,117.39,117.51,117.39,117.5,46883
381,CVX,2019-06-05 15:51:00-04:00,117.49,117.53,117.435,117.52,54028
382,CVX,2019-06-05 15:52:00-04:00,117.51,117.53,117.45,117.46,51915
383,CVX,2019-06-05 15:53:00-04:00,117.45,117.56,117.45,117.56,31747
384,CVX,2019-06-05 15:54:00-04:00,117.56,117.69,117.56,117.69,34689
385,CVX,2019-06-05 15:55:00-04:00,117.7,117.77,117.67,117.68,60218
386,CVX,2019-06-05 15:56:00-04:00,117.69,117.75,117.66,117.71,48962
387,CVX,2019-06-05 15:57:00-04:00,117.71,117.72,117.62,117.645,87611
388,CVX,2019-06-05 15:58:00-04:00,117.65,117.68,117.59,117.64,80322
389,CVX,2019-06-05 15:59:00-04:00,117.64,117.65,117.44,117.65,895429
