,symbol,time,open,high,low,close,volume
328,XOM,2019-05-20 14:58:00-04:00,75.8,75.82,75.79,75.79,10665
329,XOM,2019-05-20 14:59:00-04:00,75.79,75.8,75.775,75.78,5064
330,XOM,2019-05-20 15:00:00-04:00,75.78,75.8,75.775,75.8,7407
331,XOM,2019-05-20 15:01:00-04:00,75.8,75.805,75.77,75.78,11757
332,XOM,2019-05-20 15:02:00-04:00,75.78,75.78,75.76,75.77,3291
333,XOM,2019-05-20 15:03:00-04:00,75.77,75.775,75.76,75.76,7969
334,XOM,2019-05-20 15:04:00-04:00,75.76,75.76,75.73,75.74,16196
335,XOM,2019-05-20 15:05:00-04:00,75.74,75.75,75.72,75.7342,9529
336,XOM,2019-05-20 15:06:00-04:00,75.73,75.74,75.7213,75.735,8690
337,XOM,2019-05-20 15:07:00-04:00,75.73,75.7334,75.7,75.72,10416
338,XOM,2019-05-20 15:08:00-04:00,75.72,75.7399,75.72,75.73,4780
339,XOM,2019-05-20 15:09:00-04:00,75.725,75.78,75.7238,75.76,55091
340,XOM,2019-05-20 15:10:00-04:00,75.75,75.76,75.73,75.735,15124
341,XOM,2019-05-20 15:11:00-04:00,75.735,75.735,75.695,75.7,13433
342,XOM,2019-05-20 15:12:00-04:00,75.705,75.72,75.68,75.705,23708
343,XOM,2019-05-20 15:13:00-04:00,75.7,75.7,75.67,75.68,11381
344,XOM,2019-05-20 15:14:00-04:00,75.68,75.71,75.67,75.705,10499
345,XOM,2019-05-20 15:15:00-04:00,75.705,75.73,75.695,75.71,10471
346,XOM,2019-05-20 15:16:00-04:00,75.71,75.72,75.7,75.72,9651
347,XOM,2019-05-20 15:17:00-04:00,75.72,75.77,75.72,75.75,11582
348,XOM,2019-05-20 15:18:00-04:00,75.74,75.7459,75.725,75.73,7139
349,XOM,2019-05-20 15:19:00-04:00,75.73,75.75,75.73,75.74,9580
350,XOM,2019-05-20 15:20:00-04:00,75.7345,75.75,75.71,75.745,18473
351,XOM,2019-05-20 15:21:00-04:00,75.745,75.79,75.745,75.7743,8237
352,XOM,2019-05-20 15:22:00-04:00,75.78,75.79,75.76,75.76,12457
353,XOM,2019-05-20 15:23:00-04:00,75.76,75.78,75.7505,75.77,12973
354,XOM,2019-05-20 15:24:00-04:00,75.77,75.79,75.77,75.77,9781
355,XOM,2019-05-20 15:25:00-04:00,75.769,75.769,75.74,75.74,10203
356,XOM,2019-05-20 15:26:00-04:00,75.74,75.76,75.74,75.745,8444
357,XOM,2019-05-20 15:27:00-04:00,75.745,75.78,75.745,75.765,6996
358,XOM,2019-05-20 15:28:00-04:00,75.76,75.77,75.755,75.76,7812
359,XOM,2019-05-20 15:29:00-04:00,75.765,75.81,75.765,75.8,29941
360,XOM,2019-05-20 15:30:00-04:00,75.8,75.8,75.76,75.7655,16011
361,XOM,2019-05-20 15:31:00-04:00,75.77,75.79,75.76,75.79,18968
362,XOM,2019-05-20 15:32:00-04:00,75.79,75.83,75.78,75.81,24912
363,XOM,2019-05-20 15:33:00-04:00,75.81,75.81,75.77,75.78,14831
364,XOM,2019-05-20 15:34:00-04:00,75.79,75.81,75.79,75.8,13728
365,XOM,2019-05-20 15:35:00-04:00,75.8,75.82,75.79,75.79,11932
366,XOM,2019-05-20 15:36:00-04:00,75.795,75.84,75.795,75.83,17920
367,XOM,2019-05-20 15:37:00-04:00,75.84,75.87,75.83,75.86,20892
368,XOM,2019-05-20 15:38:00-04:00,75.86,75.86,75.825,75.825,12337
369,XOM,2019-05-20 15:39:00-04:00,75.825,75.85,75.82,75.84,27631
370,XOM,2019-05-20 15:40:00-04:00,75.84,75.86,75.82,75.855,40486
371,XOM,2019-05-20 15:41:00-04:00,75.855,75.86,75.8301,75.835,23244
372,XOM,2019-05-20 15:42:00-04:00,75.835,75.86,75.825,75.84,15009
373,XOM,2019-05-20 15:43:00-04:00,75.84,75.845,75.82,75.825,6453
374,XOM,2019-05-20 15:44:00-04:00,75.825,75.84,75.81,75.8357,14477
375,XOM,2019-05-20 15:45:00-04:00,75.83,75.835,75.81,75.83,20521
376,XOM,2019-05-20 15:46:00-04:00,75.83,75.85,75.81,75.815,22259
377,XOM,2019-05-20 15:47:00-04:00,75.8138,75.85,75.81,75.845,48599
378,XOM,2019-05-20 15:48:00-04:00,75.84,75.87,75.84,75.86,26122
379,XOM,2019-05-20 15:49:00-04:00,75.865,75.87,75.84,75.845,28002
380,XOM,2019-05-20 15:50:00-04:00,75.84,75.875,75.84,75.85,48005
381,XOM,2019-05-20 15:51:00-04:00,75.85,75.855,75.83,75.845,44338
382,XOM,2019-05-20 15:52:00-04:00,75.845,75.9,75.845,75.8836,32723
383,XOM,2019-05-20 15:53:00-04:00,75.8836,75.89,75.8741,75.885,45877
384,XOM,2019-05-20 15:54:00-04:00,75.89,75.905,75.87,75.8901,51389
385,XOM,2019-05-20 15:55:00-04:00,75.89,75.9,75.85,75.9,80193
386,XOM,2019-05-20 15:56:00-04:00,75.895,75.935,75.89,75.935,79078
387,XOM,2019-05-20 15:57:00-04:00,75.935,75.955,75.9,75.91,69684
388,XOM,2019-05-20 15:58:00-04:00,75.91,75.955,75.9,75.94,117580
389,XOM,2019-05-20 15:59:00-04:00,75.94,75.99,75.88,75.9,822836
