,symbol,time,open,high,low,close,volume
327,DIS,2019-06-05 14:57:00-04:00,135.74,135.75,135.72,135.73,7208
328,DIS,2019-06-05 14:58:00-04:00,135.73,135.785,135.725,135.76,8997
329,DIS,2019-06-05 14:59:00-04:00,135.76,135.8179,135.76,135.81,8150
330,DIS,2019-06-05 15:00:00-04:00,135.81,135.81,135.75,135.79,11695
331,DIS,2019-06-05 15:01:00-04:00,135.79,135.82,135.7802,135.8,10209
332,DIS,2019-06-05 15:02:00-04:00,135.81,135.81,135.79,135.79,7841
333,DIS,2019-06-05 15:03:00-04:00,135.79,135.81,135.79,135.79,9123
334,DIS,2019-06-05 15:04:00-04:00,135.79,135.815,135.78,135.79,11714
335,DIS,2019-06-05 15:05:00-04:00,135.79,135.79,135.76,135.765,4881
336,DIS,2019-06-05 15:06:00-04:00,135.765,135.785,135.752,135.752,10618
337,DIS,2019-06-05 15:07:00-04:00,135.752,135.752,135.73,135.735,5894
338,DIS,2019-06-05 15:08:00-04:00,135.73,135.73,135.7,135.73,11370
339,DIS,2019-06-05 15:09:00-04:00,135.71,135.72,135.69,135.69,5422
340,DIS,2019-06-05 15:10:00-04:00,135.7,135.71,135.68,135.685,8817
341,DIS,2019-06-05 15:11:00-04:00,135.6801,135.786,135.6801,135.78,25835
342,DIS,2019-06-05 15:12:00-04:00,135.79,135.84,135.78,135.83,8853
343,DIS,2019-06-05 15:13:00-04:00,135.8332,135.86,135.82,135.86,19452
344,DIS,2019-06-05 15:14:00-04:00,135.86,135.89,135.83,135.86,11791
345,DIS,2019-06-05 15:15:00-04:00,135.86,135.87,135.8047,135.85,21227
346,DIS,2019-06-05 15:16:00-04:00,135.8555,135.895,135.85,135.8632,9992
347,DIS,2019-06-05 15:17:00-04:00,135.86,135.86,135.82,135.83,9504
348,DIS,2019-06-05 15:18:00-04:00,135.83,135.85,135.81,135.8366,9684
349,DIS,2019-06-05 15:19:00-04:00,135.84,135.88,135.83,135.86,11880
350,DIS,2019-06-05 15:20:00-04:00,135.85,135.85,135.76,135.76,13911
351,DIS,2019-06-05 15:21:00-04:00,135.78,135.84,135.78,135.82,8369
352,DIS,2019-06-05 15:22:00-04:00,135.82,135.88,135.82,135.88,7872
353,DIS,2019-06-05 15:23:00-04:00,135.87,135.905,135.85,135.9,10184
354,DIS,2019-06-05 15:24:00-04:00,135.9042,135.92,135.895,135.919,7240
355,DIS,2019-06-05 15:25:00-04:00,135.92,135.95,135.92,135.93,8306
356,DIS,2019-06-05 15:26:00-04:00,135.93,135.95,135.93,135.94,8311
357,DIS,2019-06-05 15:27:00-04:00,135.94,135.95,135.905,135.9143,10544
358,DIS,2019-06-05 15:28:00-04:00,135.9237,135.935,135.91,135.935,9863
359,DIS,2019-06-05 15:29:00-04:00,135.935,135.9794,135.935,135.95,20088
360,DIS,2019-06-05 15:30:00-04:00,135.95,135.965,135.8494,135.8494,17651
361,DIS,2019-06-05 15:31:00-04:00,135.84,135.85,135.79,135.84,19666
362,DIS,2019-06-05 15:32:00-04:00,135.84,135.92,135.84,135.88,22129
363,DIS,2019-06-05 15:33:00-04:00,135.88,135.92,135.88,135.905,16322
364,DIS,2019-06-05 15:34:00-04:00,135.905,135.94,135.85,135.89,21166
365,DIS,2019-06-05 15:35:00-04:00,135.88,135.92,135.8,135.86,24577
366,DIS,2019-06-05 15:36:00-04:00,135.86,135.895,135.85,135.85,16265
367,DIS,2019-06-05 15:37:00-04:00,135.85,135.85,135.81,135.84,16541
368,DIS,2019-06-05 15:38:00-04:00,135.83,135.89,135.83,135.88,13735
369,DIS,2019-06-05 15:39:00-04:00,135.88,135.92,135.88,135.89,18177
370,DIS,2019-06-05 15:40:00-04:00,135.89,135.93,135.89,135.92,16670
371,DIS,2019-06-05 15:41:00-04:00,135.925,135.93,135.9,135.925,18799
372,DIS,2019-06-05 15:42:00-04:00,135.925,135.98,135.91,135.95,28541
373,DIS,2019-06-05 15:43:00-04:00,135.9577,135.98,135.945,135.95,21270
374,DIS,2019-06-05 15:44:00-04:00,135.95,135.99,135.95,135.97,17564
375,DIS,2019-06-05 15:45:00-04:00,135.975,136.0,135.95,135.95,31128
376,DIS,2019-06-05 15:46:00-04:00,135.95,135.96,135.92,135.93,22477
377,DIS,2019-06-05 15:47:00-04:00,135.93,135.94,135.9,135.919,29512
378,DIS,2019-06-05 15:48:00-04:00,135.92,135.955,135.9,135.91,25397
379,DIS,2019-06-05 15:49:00-04:00,135.91,135.93,135.865,135.865,17503
380,DIS,2019-06-05 15:50:00-04:00,135.865,135.92,135.86,135.885,33823
381,DIS,2019-06-05 15:51:00-04:00,135.88,135.95,135.85,135.93,35833
382,DIS,2019-06-05 15:52:00-04:00,135.94,135.9499,135.88,135.8939,66419
383,DIS,2019-06-05 15:53:00-04:00,135.8939,135.93,135.85,135.915,54075
384,DIS,2019-06-05 15:54:00-04:00,135.92,135.95,135.885,135.94,28676
385,DIS,2019-06-05 15:55:00-04:00,135.94,135.99,135.94,135.98,49224
386,DIS,2019-06-05 15:56:00-04:00,135.98,135.98,135.9218,135.94,40469
387,DIS,2019-06-05 15:57:00-04:00,135.935,135.985,135.93,135.97,46851
388,DIS,2019-06-05 15:58:00-04:00,135.975,135.98,135.9,135.925,57825
389,DIS,2019-06-05 15:59:00-04:00,135.925,135.99,135.88,135.94,1080574
