,symbol,time,open,high,low,close,volume
338,PG,2019-06-05 15:08:00-04:00,106.395,106.42,106.39,106.4,4537
339,PG,2019-06-05 15:09:00-04:00,106.41,106.44,106.4,106.42,6732
340,PG,2019-06-05 15:10:00-04:00,106.42,106.42,106.375,106.415,6007
341,PG,2019-06-05 15:11:00-04:00,106.4156,106.46,106.41,106.458,11210
342,PG,2019-06-05 15:12:00-04:00,106.458,106.495,106.4358,106.495,10540
343,PG,2019-06-05 15:13:00-04:00,106.495,106.495,106.45,106.48,5891
344,PG,2019-06-05 15:14:00-04:00,106.48,106.5,106.465,106.47,5856
345,PG,2019-06-05 15:15:00-04:00,106.47,106.4844,106.43,106.465,7905
346,PG,2019-06-05 15:16:00-04:00,106.45,106.47,106.44,106.445,7156
347,PG,2019-06-05 15:17:00-04:00,106.44,106.45,106.41,106.42,7757
348,PG,2019-06-05 15:18:00-04:00,106.42,106.47,106.41,106.47,7074
349,PG,2019-06-05 15:19:00-04:00,106.47,106.475,106.46,106.475,7634
350,PG,2019-06-05 15:20:00-04:00,106.475,106.475,106.44,106.44,5082
351,PG,2019-06-05 15:21:00-04:00,106.44,106.44,106.41,106.42,4717
352,PG,2019-06-05 15:22:00-04:00,106.42,106.42,106.4,106.42,9322
353,PG,2019-06-05 15:23:00-04:00,106.42,106.43,106.4,106.412,5815
354,PG,2019-06-05 15:24:00-04:00,106.415,106.45,106.41,106.445,6545
355,PG,2019-06-05 15:25:00-04:00,106.445,106.46,106.42,106.42,5980
356,PG,2019-06-05 15:26:00-04:00,106.42,106.46,106.42,106.455,8942
357,PG,2019-06-05 15:27:00-04:00,106.455,106.455,106.415,106.42,4804
358,PG,2019-06-05 15:28:00-04:00,106.42,106.42,106.39,106.4,8996
359,PG,2019-06-05 15:29:00-04:00,106.4,106.44,106.4,106.43,5102
360,PG,2019-06-05 15:30:00-04:00,106.42,106.44,106.39,106.39,27727
361,PG,2019-06-05 15:31:00-04:00,106.39,106.39,106.3,106.3,17537
362,PG,2019-06-05 15:32:00-04:00,106.3,106.38,106.3,106.36,21790
363,PG,2019-06-05 15:33:00-04:00,106.36,106.375,106.33,106.35,11546
364,PG,2019-06-05 15:34:00-04:00,106.35,106.375,106.315,106.3275,14117
365,PG,2019-06-05 15:35:00-04:00,106.33,106.36,106.28,106.31,21245
366,PG,2019-06-05 15:36:00-04:00,106.32,106.34,106.29,106.295,9647
367,PG,2019-06-05 15:37:00-04:00,106.295,106.3495,106.24,106.33,26728
368,PG,2019-06-05 15:38:00-04:00,106.34,106.4,106.33,106.375,29074
369,PG,2019-06-05 15:39:00-04:00,106.375,106.44,106.375,106.4,14393
370,PG,2019-06-05 15:40:00-04:00,106.405,106.44,106.405,106.425,11285
371,PG,2019-06-05 15:41:00-04:00,106.43,106.51,106.43,106.5,16401
372,PG,2019-06-05 15:42:00-04:00,106.5,106.53,106.46,106.53,12501
373,PG,2019-06-05 15:43:00-04:00,106.53,106.585,106.53,106.585,16732
374,PG,2019-06-05 15:44:00-04:00,106.585,106.62,106.58,106.595,17969
375,PG,2019-06-05 15:45:00-04:00,106.595,106.64,106.585,106.6361,30886
376,PG,2019-06-05 15:46:00-04:00,106.6361,106.65,106.515,106.525,21648
377,PG,2019-06-05 15:47:00-04:00,106.53,106.535,106.5143,106.535,13804
378,PG,2019-06-05 15:48:00-04:00,106.535,106.59,106.51,106.54,28433
379,PG,2019-06-05 15:49:00-04:00,106.53,106.545,106.45,106.45,16787
380,PG,2019-06-05 15:50:00-04:00,106.44,106.51,106.44,106.47,66032
381,PG,2019-06-05 15:51:00-04:00,106.47,106.66,106.47,106.65,39511
382,PG,2019-06-05 15:52:00-04:00,106.65,106.655,106.625,106.65,30839
383,PG,2019-06-05 15:53:00-04:00,106.65,106.665,106.615,106.63,34638
384,PG,2019-06-05 15:54:00-04:00,106.625,106.675,106.61,106.67,29106
385,PG,2019-06-05 15:55:00-04:00,106.68,106.7,106.66,106.685,56134
386,PG,2019-06-05 15:56:00-04:00,106.69,106.75,106.68,106.73,70956
387,PG,2019-06-05 15:57:00-04:00,106.73,106.74,106.7,106.72,63712
388,PG,2019-06-05 15:58:00-04:00,106.73,106.73,106.67,106.68,59830
389,PG,2019-06-05 15:59:00-04:00,106.68,106.73,106.6,106.73,1141851
