,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-20 14:52:00-04:00,141.86,141.87,141.84,141.865,6832
323,JNJ,2019-06-20 14:53:00-04:00,141.87,141.93,141.87,141.92,11084
324,JNJ,2019-06-20 14:54:00-04:00,141.915,141.915,141.875,141.88,5873
325,JNJ,2019-06-20 14:55:00-04:00,141.89,141.89,141.85,141.88,7903
326,JNJ,2019-06-20 14:56:00-04:00,141.88,141.91,141.88,141.895,7860
327,JNJ,2019-06-20 14:57:00-04:00,141.895,141.9,141.851,141.89,7458
328,JNJ,2019-06-20 14:58:00-04:00,141.89,141.9,141.8765,141.89,6500
329,JNJ,2019-06-20 14:59:00-04:00,141.88,141.89,141.86,141.88,8352
330,JNJ,2019-06-20 15:00:00-04:00,141.88,141.885,141.84,141.855,6376
331,JNJ,2019-06-20 15:01:00-04:00,141.87,141.89,141.86,141.88,7930
332,JNJ,2019-06-20 15:02:00-04:00,141.88,141.88,141.82,141.82,10810
333,JNJ,2019-06-20 15:03:00-04:00,141.825,141.84,141.82,141.825,16953
334,JNJ,2019-06-20 15:04:00-04:00,141.83,141.83,141.8,141.8,15319
335,JNJ,2019-06-20 15:05:00-04:00,141.8,141.81,141.8,141.805,10436
336,JNJ,2019-06-20 15:06:00-04:00,141.805,141.805,141.79,141.8,5409
337,JNJ,2019-06-20 15:07:00-04:00,141.8,141.8,141.75,141.79,14105
338,JNJ,2019-06-20 15:08:00-04:00,141.78,141.8,141.77,141.79,5932
339,JNJ,2019-06-20 15:09:00-04:00,141.79,141.8,141.76,141.78,8231
340,JNJ,2019-06-20 15:10:00-04:00,141.77,141.82,141.75,141.81,12637
341,JNJ,2019-06-20 15:11:00-04:00,141.81,141.84,141.8,141.84,6289
342,JNJ,2019-06-20 15:12:00-04:00,141.84,141.86,141.84,141.85,4832
343,JNJ,2019-06-20 15:13:00-04:00,141.85,141.87,141.85,141.86,3560
344,JNJ,2019-06-20 15:14:00-04:00,141.86,141.885,141.86,141.88,6079
345,JNJ,2019-06-20 15:15:00-04:00,141.88,141.89,141.88,141.88,3306
346,JNJ,2019-06-20 15:16:00-04:00,141.88,141.89,141.87,141.885,39998
347,JNJ,2019-06-20 15:17:00-04:00,141.885,141.94,141.885,141.89,22986
348,JNJ,2019-06-20 15:18:00-04:00,141.9,142.01,141.8893,142.0074,37133
349,JNJ,2019-06-20 15:19:00-04:00,142.0074,142.06,142.0074,142.06,10411
350,JNJ,2019-06-20 15:20:00-04:00,142.06,142.08,142.0071,142.02,7035
351,JNJ,2019-06-20 15:21:00-04:00,142.0186,142.04,141.99,142.02,10419
352,JNJ,2019-06-20 15:22:00-04:00,142.03,142.035,142.0,142.0286,14916
353,JNJ,2019-06-20 15:23:00-04:00,142.0286,142.0286,141.9576,141.9668,8201
354,JNJ,2019-06-20 15:24:00-04:00,141.97,141.97,141.93,141.95,6445
355,JNJ,2019-06-20 15:25:00-04:00,141.95,141.97,141.95,141.965,6608
356,JNJ,2019-06-20 15:26:00-04:00,141.965,141.965,141.875,141.875,33886
357,JNJ,2019-06-20 15:27:00-04:00,141.88,141.92,141.86,141.92,7710
358,JNJ,2019-06-20 15:28:00-04:00,141.91,141.96,141.91,141.94,10329
359,JNJ,2019-06-20 15:29:00-04:00,141.94,141.94,141.8701,141.8701,5637
360,JNJ,2019-06-20 15:30:00-04:00,141.87,141.88,141.85,141.87,6955
361,JNJ,2019-06-20 15:31:00-04:00,141.86,141.86,141.82,141.83,15181
362,JNJ,2019-06-20 15:32:00-04:00,141.83,141.84,141.8,141.8027,17738
363,JNJ,2019-06-20 15:33:00-04:00,141.81,141.84,141.8,141.8101,10526
364,JNJ,2019-06-20 15:34:00-04:00,141.81,141.82,141.8,141.8,9092
365,JNJ,2019-06-20 15:35:00-04:00,141.8,141.86,141.8,141.83,11369
366,JNJ,2019-06-20 15:36:00-04:00,141.83,141.9,141.82,141.89,9064
367,JNJ,2019-06-20 15:37:00-04:00,141.89,141.94,141.89,141.93,15157
368,JNJ,2019-06-20 15:38:00-04:00,141.94,141.95,141.93,141.935,14753
369,JNJ,2019-06-20 15:39:00-04:00,141.935,141.95,141.93,141.93,12122
370,JNJ,2019-06-20 15:40:00-04:00,141.93,142.0,141.93,141.99,9745
371,JNJ,2019-06-20 15:41:00-04:00,141.99,142.04,141.9848,142.03,18177
372,JNJ,2019-06-20 15:42:00-04:00,142.03,142.1,142.02,142.1,14288
373,JNJ,2019-06-20 15:43:00-04:00,142.1,142.13,142.08,142.11,13536
374,JNJ,2019-06-20 15:44:00-04:00,142.13,142.17,142.125,142.16,16562
375,JNJ,2019-06-20 15:45:00-04:00,142.16,142.16,142.1,142.1,17622
376,JNJ,2019-06-20 15:46:00-04:00,142.1,142.16,142.1,142.15,14671
377,JNJ,2019-06-20 15:47:00-04:00,142.15,142.19,142.15,142.19,25566
378,JNJ,2019-06-20 15:48:00-04:00,142.19,142.19,142.13,142.13,24575
379,JNJ,2019-06-20 15:49:00-04:00,142.1331,142.23,142.13,142.2,25003
380,JNJ,2019-06-20 15:50:00-04:00,142.2,142.24,142.16,142.17,30242
381,JNJ,2019-06-20 15:51:00-04:00,142.17,142.21,142.13,142.14,30170
382,JNJ,2019-06-20 15:52:00-04:00,142.14,142.145,142.08,142.1,45717
383,JNJ,2019-06-20 15:53:00-04:00,142.1,142.19,142.06,142.17,39198
384,JNJ,2019-06-20 15:54:00-04:00,142.18,142.2,142.1,142.18,33908
385,JNJ,2019-06-20 15:55:00-04:00,142.18,142.29,142.17,142.2,66534
386,JNJ,2019-06-20 15:56:00-04:00,142.2,142.34,142.2,142.34,48476
387,JNJ,2019-06-20 15:57:00-04:00,142.34,142.4,142.3,142.38,58033
388,JNJ,2019-06-20 15:58:00-04:00,142.38,142.39,142.32,142.34,65426
389,JNJ,2019-06-20 15:59:00-04:00,142.34,142.38,142.19,142.21,1948393
