,symbol,time,open,high,low,close,volume
321,MSFT,2019-06-21 14:51:00-04:00,137.0943,137.108,137.07,137.082,18288
322,MSFT,2019-06-21 14:52:00-04:00,137.082,137.09,137.06,137.07,13581
323,MSFT,2019-06-21 14:53:00-04:00,137.07,137.125,137.065,137.12,26915
324,MSFT,2019-06-21 14:54:00-04:00,137.12,137.1268,137.085,137.085,22880
325,MSFT,2019-06-21 14:55:00-04:00,137.0858,137.13,137.0858,137.095,17105
326,MSFT,2019-06-21 14:56:00-04:00,137.095,137.1,137.08,137.09,12521
327,MSFT,2019-06-21 14:57:00-04:00,137.09,137.1,137.07,137.0856,34403
328,MSFT,2019-06-21 14:58:00-04:00,137.0867,137.1,137.07,137.09,23280
329,MSFT,2019-06-21 14:59:00-04:00,137.09,137.1,137.05,137.06,26916
330,MSFT,2019-06-21 15:00:00-04:00,137.06,137.09,137.06,137.08,26927
331,MSFT,2019-06-21 15:01:00-04:00,137.08,137.09,137.03,137.03,23566
332,MSFT,2019-06-21 15:02:00-04:00,137.03,137.06,137.025,137.05,108083
333,MSFT,2019-06-21 15:03:00-04:00,137.05,137.06,137.01,137.05,20401
334,MSFT,2019-06-21 15:04:00-04:00,137.05,137.07,137.04,137.04,19613
335,MSFT,2019-06-21 15:05:00-04:00,137.04,137.0568,137.025,137.0464,17865
336,MSFT,2019-06-21 15:06:00-04:00,137.0466,137.0599,137.03,137.04,15891
337,MSFT,2019-06-21 15:07:00-04:00,137.04,137.15,137.01,137.14,66931
338,MSFT,2019-06-21 15:08:00-04:00,137.14,137.2,137.13,137.18,42510
339,MSFT,2019-06-21 15:09:00-04:00,137.18,137.2043,137.13,137.16,33889
340,MSFT,2019-06-21 15:10:00-04:00,137.16,137.2,137.16,137.16,15787
341,MSFT,2019-06-21 15:11:00-04:00,137.16,137.18,137.14,137.18,21158
342,MSFT,2019-06-21 15:12:00-04:00,137.18,137.21,137.17,137.17,38063
343,MSFT,2019-06-21 15:13:00-04:00,137.1708,137.21,137.17,137.18,130585
344,MSFT,2019-06-21 15:14:00-04:00,137.18,137.21,137.17,137.2,25267
345,MSFT,2019-06-21 15:15:00-04:00,137.205,137.205,137.185,137.2,20098
346,MSFT,2019-06-21 15:16:00-04:00,137.2,137.21,137.18,137.195,27926
347,MSFT,2019-06-21 15:17:00-04:00,137.195,137.25,137.19,137.25,81970
348,MSFT,2019-06-21 15:18:00-04:00,137.25,137.34,137.23,137.32,63143
349,MSFT,2019-06-21 15:19:00-04:00,137.32,137.35,137.25,137.25,46171
350,MSFT,2019-06-21 15:20:00-04:00,137.25,137.255,137.145,137.15,70419
351,MSFT,2019-06-21 15:21:00-04:00,137.15,137.1799,137.11,137.13,87416
352,MSFT,2019-06-21 15:22:00-04:00,137.13,137.15,137.12,137.13,28411
353,MSFT,2019-06-21 15:23:00-04:00,137.13,137.21,137.13,137.16,52249
354,MSFT,2019-06-21 15:24:00-04:00,137.1677,137.17,137.09,137.0906,65281
355,MSFT,2019-06-21 15:25:00-04:00,137.0906,137.15,137.065,137.14,33387
356,MSFT,2019-06-21 15:26:00-04:00,137.14,137.16,137.1196,137.15,31308
357,MSFT,2019-06-21 15:27:00-04:00,137.15,137.19,137.145,137.1653,28535
358,MSFT,2019-06-21 15:28:00-04:00,137.1653,137.17,137.13,137.1499,31567
359,MSFT,2019-06-21 15:29:00-04:00,137.14,137.19,137.1,137.13,67298
360,MSFT,2019-06-21 15:30:00-04:00,137.14,137.2241,137.13,137.16,61036
361,MSFT,2019-06-21 15:31:00-04:00,137.16,137.185,137.12,137.13,47012
362,MSFT,2019-06-21 15:32:00-04:00,137.13,137.14,137.1,137.1,31493
363,MSFT,2019-06-21 15:33:00-04:00,137.1,137.12,137.05,137.07,56272
364,MSFT,2019-06-21 15:34:00-04:00,137.07,137.11,137.05,137.0915,40075
365,MSFT,2019-06-21 15:35:00-04:00,137.0915,137.15,137.0915,137.14,38053
366,MSFT,2019-06-21 15:36:00-04:00,137.14,137.145,137.08,137.08,32559
367,MSFT,2019-06-21 15:37:00-04:00,137.08,137.1214,137.03,137.12,50098
368,MSFT,2019-06-21 15:38:00-04:00,137.12,137.18,137.115,137.17,40650
369,MSFT,2019-06-21 15:39:00-04:00,137.17,137.18,137.13,137.14,42132
370,MSFT,2019-06-21 15:40:00-04:00,137.135,137.22,137.13,137.215,56034
371,MSFT,2019-06-21 15:41:00-04:00,137.22,137.2547,137.2,137.205,48049
372,MSFT,2019-06-21 15:42:00-04:00,137.205,137.21,137.17,137.17,48562
373,MSFT,2019-06-21 15:43:00-04:00,137.17,137.225,137.165,137.21,43034
374,MSFT,2019-06-21 15:44:00-04:00,137.21,137.32,137.2,137.24,89456
375,MSFT,2019-06-21 15:45:00-04:00,137.24,137.29,137.19,137.21,143791
376,MSFT,2019-06-21 15:46:00-04:00,137.215,137.22,137.16,137.22,51002
377,MSFT,2019-06-21 15:47:00-04:00,137.21,137.21,137.14,137.15,44873
378,MSFT,2019-06-21 15:48:00-04:00,137.15,137.16,137.11,137.13,57046
379,MSFT,2019-06-21 15:49:00-04:00,137.13,137.26,137.13,137.215,91362
380,MSFT,2019-06-21 15:50:00-04:00,137.215,137.22,137.09,137.2,93161
381,MSFT,2019-06-21 15:51:00-04:00,137.2,137.21,137.13,137.145,92946
382,MSFT,2019-06-21 15:52:00-04:00,137.14,137.2,137.13,137.18,76434
383,MSFT,2019-06-21 15:53:00-04:00,137.17,137.24,137.149,137.21,88121
384,MSFT,2019-06-21 15:54:00-04:00,137.21,137.21,137.125,137.14,116728
385,MSFT,2019-06-21 15:55:00-04:00,137.14,137.17,137.05,137.07,133399
386,MSFT,2019-06-21 15:56:00-04:00,137.07,137.1,137.03,137.085,104882
387,MSFT,2019-06-21 15:57:00-04:00,137.08,137.13,137.08,137.1201,136520
388,MSFT,2019-06-21 15:58:00-04:00,137.1201,137.13,137.05,137.05,146204
389,MSFT,2019-06-21 15:59:00-04:00,137.05,137.0514,136.87,136.97,6588186
