,symbol,time,open,high,low,close,volume
320,MSFT,2019-06-17 14:50:00-04:00,133.04,133.04,132.97,133.0056,40647
321,MSFT,2019-06-17 14:51:00-04:00,133.0056,133.0275,132.995,133.0,12970
322,MSFT,2019-06-17 14:52:00-04:00,133.0,133.03,132.98,133.0,18051
323,MSFT,2019-06-17 14:53:00-04:00,133.0,133.005,132.9721,133.0,16050
324,MSFT,2019-06-17 14:54:00-04:00,133.0,133.015,132.95,132.98,38529
325,MSFT,2019-06-17 14:55:00-04:00,132.98,132.98,132.94,132.9434,14629
326,MSFT,2019-06-17 14:56:00-04:00,132.9434,132.9803,132.9405,132.98,14758
327,MSFT,2019-06-17 14:57:00-04:00,132.97,132.97,132.94,132.9668,17812
328,MSFT,2019-06-17 14:58:00-04:00,132.9668,132.99,132.965,132.97,13938
329,MSFT,2019-06-17 14:59:00-04:00,132.965,132.975,132.92,132.935,17177
330,MSFT,2019-06-17 15:00:00-04:00,132.9342,132.9342,132.87,132.885,28505
331,MSFT,2019-06-17 15:01:00-04:00,132.885,132.885,132.81,132.8321,28453
332,MSFT,2019-06-17 15:02:00-04:00,132.836,132.87,132.83,132.87,18476
333,MSFT,2019-06-17 15:03:00-04:00,132.865,132.865,132.79,132.84,52453
334,MSFT,2019-06-17 15:04:00-04:00,132.84,132.89,132.83,132.88,24565
335,MSFT,2019-06-17 15:05:00-04:00,132.88,132.96,132.87,132.95,22831
336,MSFT,2019-06-17 15:06:00-04:00,132.95,132.965,132.94,132.95,15324
337,MSFT,2019-06-17 15:07:00-04:00,132.95,132.9662,132.945,132.965,16101
338,MSFT,2019-06-17 15:08:00-04:00,132.965,132.975,132.95,132.955,14939
339,MSFT,2019-06-17 15:09:00-04:00,132.955,132.97,132.95,132.96,16755
340,MSFT,2019-06-17 15:10:00-04:00,132.96,132.97,132.945,132.95,16004
341,MSFT,2019-06-17 15:11:00-04:00,132.95,133.0,132.9402,133.0,18765
342,MSFT,2019-06-17 15:12:00-04:00,133.0,133.0,132.96,132.97,18425
343,MSFT,2019-06-17 15:13:00-04:00,132.98,132.995,132.97,132.9861,14355
344,MSFT,2019-06-17 15:14:00-04:00,132.9861,133.0,132.98,132.985,12814
345,MSFT,2019-06-17 15:15:00-04:00,132.99,132.9999,132.975,132.9848,16274
346,MSFT,2019-06-17 15:16:00-04:00,132.9848,133.03,132.98,133.0,20836
347,MSFT,2019-06-17 15:17:00-04:00,133.0,133.01,132.975,132.98,11974
348,MSFT,2019-06-17 15:18:00-04:00,132.98,132.98,132.92,132.93,21185
349,MSFT,2019-06-17 15:19:00-04:00,132.93,132.935,132.895,132.91,17907
350,MSFT,2019-06-17 15:20:00-04:00,132.92,132.92,132.89,132.91,28733
351,MSFT,2019-06-17 15:21:00-04:00,132.91,132.92,132.861,132.89,18738
352,MSFT,2019-06-17 15:22:00-04:00,132.895,132.92,132.8578,132.895,19165
353,MSFT,2019-06-17 15:23:00-04:00,132.895,132.94,132.89,132.9,31273
354,MSFT,2019-06-17 15:24:00-04:00,132.895,132.9387,132.87,132.93,15671
355,MSFT,2019-06-17 15:25:00-04:00,132.93,132.969,132.9231,132.95,15437
356,MSFT,2019-06-17 15:26:00-04:00,132.95,132.99,132.945,132.98,15361
357,MSFT,2019-06-17 15:27:00-04:00,132.98,133.02,132.97,133.0091,15047
358,MSFT,2019-06-17 15:28:00-04:00,133.01,133.01,132.95,132.97,21494
359,MSFT,2019-06-17 15:29:00-04:00,132.97,132.99,132.9608,132.9875,15799
360,MSFT,2019-06-17 15:30:00-04:00,132.9875,132.9875,132.83,132.84,44977
361,MSFT,2019-06-17 15:31:00-04:00,132.845,132.89,132.845,132.89,40549
362,MSFT,2019-06-17 15:32:00-04:00,132.89,132.91,132.86,132.91,16314
363,MSFT,2019-06-17 15:33:00-04:00,132.915,132.95,132.89,132.9325,40778
364,MSFT,2019-06-17 15:34:00-04:00,132.9325,132.98,132.9325,132.9721,14865
365,MSFT,2019-06-17 15:35:00-04:00,132.9721,133.0,132.95,132.95,21289
366,MSFT,2019-06-17 15:36:00-04:00,132.95,132.95,132.87,132.87,26916
367,MSFT,2019-06-17 15:37:00-04:00,132.875,132.91,132.87,132.88,23351
368,MSFT,2019-06-17 15:38:00-04:00,132.87,132.9,132.83,132.8483,33199
369,MSFT,2019-06-17 15:39:00-04:00,132.8483,132.85,132.76,132.8,81103
370,MSFT,2019-06-17 15:40:00-04:00,132.79,132.87,132.79,132.81,34752
371,MSFT,2019-06-17 15:41:00-04:00,132.81,132.845,132.79,132.83,24374
372,MSFT,2019-06-17 15:42:00-04:00,132.835,132.87,132.81,132.84,27527
373,MSFT,2019-06-17 15:43:00-04:00,132.84,132.93,132.8311,132.93,27720
374,MSFT,2019-06-17 15:44:00-04:00,132.9361,132.94,132.89,132.89,21008
375,MSFT,2019-06-17 15:45:00-04:00,132.89,132.925,132.86,132.91,29188
376,MSFT,2019-06-17 15:46:00-04:00,132.91,132.96,132.89,132.9239,36230
377,MSFT,2019-06-17 15:47:00-04:00,132.9239,132.9239,132.89,132.905,12580
378,MSFT,2019-06-17 15:48:00-04:00,132.9,132.93,132.9,132.92,20932
379,MSFT,2019-06-17 15:49:00-04:00,132.92,132.92,132.84,132.85,25833
380,MSFT,2019-06-17 15:50:00-04:00,132.85,132.86,132.685,132.69,99113
381,MSFT,2019-06-17 15:51:00-04:00,132.6957,132.805,132.69,132.8,55400
382,MSFT,2019-06-17 15:52:00-04:00,132.8,132.81,132.78,132.7865,35034
383,MSFT,2019-06-17 15:53:00-04:00,132.7865,132.8,132.74,132.79,52050
384,MSFT,2019-06-17 15:54:00-04:00,132.79,132.86,132.71,132.735,60156
385,MSFT,2019-06-17 15:55:00-04:00,132.74,132.9,132.71,132.71,178021
386,MSFT,2019-06-17 15:56:00-04:00,132.71,132.735,132.68,132.715,53866
387,MSFT,2019-06-17 15:57:00-04:00,132.715,132.775,132.6544,132.665,99626
388,MSFT,2019-06-17 15:58:00-04:00,132.6642,132.705,132.58,132.695,177440
389,MSFT,2019-06-17 15:59:00-04:00,132.69,132.89,132.61,132.85,2771258
