,symbol,time,open,high,low,close,volume
346,V,2019-05-21 15:16:00-04:00,163.71,163.73,163.68,163.72,9520
347,V,2019-05-21 15:17:00-04:00,163.72,163.73,163.7,163.71,6088
348,V,2019-05-21 15:18:00-04:00,163.71,163.75,163.69,163.75,8836
349,V,2019-05-21 15:19:00-04:00,163.75,163.765,163.7305,163.75,6910
350,V,2019-05-21 15:20:00-04:00,163.75,163.78,163.72,163.78,10815
351,V,2019-05-21 15:21:00-04:00,163.78,163.8,163.75,163.75,8735
352,V,2019-05-21 15:22:00-04:00,163.75,163.755,163.66,163.67,10362
353,V,2019-05-21 15:23:00-04:00,163.67,163.69,163.66,163.66,9592
354,V,2019-05-21 15:24:00-04:00,163.6622,163.71,163.66,163.71,7681
355,V,2019-05-21 15:25:00-04:00,163.71,163.72,163.6941,163.72,6955
356,V,2019-05-21 15:26:00-04:00,163.72,163.73,163.69,163.69,3584
357,V,2019-05-21 15:27:00-04:00,163.69,163.735,163.66,163.705,12215
358,V,2019-05-21 15:28:00-04:00,163.71,163.76,163.6927,163.72,16249
359,V,2019-05-21 15:29:00-04:00,163.72,163.78,163.72,163.76,10258
360,V,2019-05-21 15:30:00-04:00,163.75,163.82,163.74,163.81,13803
361,V,2019-05-21 15:31:00-04:00,163.81,163.89,163.8,163.86,13383
362,V,2019-05-21 15:32:00-04:00,163.88,163.92,163.88,163.91,12138
363,V,2019-05-21 15:33:00-04:00,163.91,163.97,163.905,163.96,9407
364,V,2019-05-21 15:34:00-04:00,163.96,163.96,163.88,163.9,18777
365,V,2019-05-21 15:35:00-04:00,163.9,163.96,163.9,163.95,8238
366,V,2019-05-21 15:36:00-04:00,163.97,163.97,163.91,163.925,12867
367,V,2019-05-21 15:37:00-04:00,163.925,163.925,163.81,163.82,17524
368,V,2019-05-21 15:38:00-04:00,163.82,163.86,163.81,163.83,15500
369,V,2019-05-21 15:39:00-04:00,163.83,163.84,163.81,163.83,8956
370,V,2019-05-21 15:40:00-04:00,163.83,163.84,163.8033,163.83,14659
371,V,2019-05-21 15:41:00-04:00,163.82,163.82,163.7,163.74,17383
372,V,2019-05-21 15:42:00-04:00,163.74,163.754,163.66,163.68,16919
373,V,2019-05-21 15:43:00-04:00,163.68,163.78,163.68,163.75,12559
374,V,2019-05-21 15:44:00-04:00,163.7477,163.7531,163.73,163.75,9155
375,V,2019-05-21 15:45:00-04:00,163.75,163.79,163.72,163.78,13972
376,V,2019-05-21 15:46:00-04:00,163.78,163.79,163.73,163.75,16967
377,V,2019-05-21 15:47:00-04:00,163.75,163.825,163.75,163.81,9716
378,V,2019-05-21 15:48:00-04:00,163.81,163.84,163.805,163.815,7983
379,V,2019-05-21 15:49:00-04:00,163.815,163.84,163.8,163.81,20045
380,V,2019-05-21 15:50:00-04:00,163.81,163.82,163.76,163.795,11686
381,V,2019-05-21 15:51:00-04:00,163.79,163.79,163.75,163.7628,11882
382,V,2019-05-21 15:52:00-04:00,163.7628,163.765,163.7,163.72,18672
383,V,2019-05-21 15:53:00-04:00,163.72,163.765,163.72,163.755,15002
384,V,2019-05-21 15:54:00-04:00,163.75,163.76,163.69,163.75,23656
385,V,2019-05-21 15:55:00-04:00,163.75,163.8,163.71,163.75,27338
386,V,2019-05-21 15:56:00-04:00,163.75,163.89,163.745,163.865,35250
387,V,2019-05-21 15:57:00-04:00,163.86,163.86,163.78,163.835,28592
388,V,2019-05-21 15:58:00-04:00,163.84,163.93,163.83,163.905,55218
389,V,2019-05-21 15:59:00-04:00,163.91,163.92,163.72,163.86,2507885
