,symbol,time,open,high,low,close,volume
329,BAC,2019-05-30 14:59:00-04:00,27.06,27.08,27.06,27.065,138773
330,BAC,2019-05-30 15:00:00-04:00,27.065,27.07,27.04,27.065,171945
331,BAC,2019-05-30 15:01:00-04:00,27.06,27.07,27.06,27.06,32434
332,BAC,2019-05-30 15:02:00-04:00,27.07,27.07,27.03,27.0341,133313
333,BAC,2019-05-30 15:03:00-04:00,27.0341,27.05,27.03,27.04,161795
334,BAC,2019-05-30 15:04:00-04:00,27.04,27.04,27.03,27.035,62315
335,BAC,2019-05-30 15:05:00-04:00,27.035,27.04,27.02,27.025,84782
336,BAC,2019-05-30 15:06:00-04:00,27.025,27.04,27.0,27.0,454770
337,BAC,2019-05-30 15:07:00-04:00,27.0,27.02,27.0,27.0,121671
338,BAC,2019-05-30 15:08:00-04:00,27.01,27.01,26.98,26.995,369856
339,BAC,2019-05-30 15:09:00-04:00,26.995,27.02,26.99,27.015,90474
340,BAC,2019-05-30 15:10:00-04:00,27.015,27.03,27.01,27.015,246818
341,BAC,2019-05-30 15:11:00-04:00,27.015,27.03,27.01,27.0261,89310
342,BAC,2019-05-30 15:12:00-04:00,27.0261,27.045,27.02,27.04,166262
343,BAC,2019-05-30 15:13:00-04:00,27.035,27.0499,27.03,27.035,69647
344,BAC,2019-05-30 15:14:00-04:00,27.035,27.05,27.03,27.04,179270
345,BAC,2019-05-30 15:15:00-04:00,27.0395,27.04,27.02,27.04,145059
346,BAC,2019-05-30 15:16:00-04:00,27.04,27.05,27.035,27.035,111684
347,BAC,2019-05-30 15:17:00-04:00,27.035,27.05,27.03,27.03,155720
348,BAC,2019-05-30 15:18:00-04:00,27.03,27.04,27.02,27.0299,90139
349,BAC,2019-05-30 15:19:00-04:00,27.025,27.05,27.02,27.03,123610
350,BAC,2019-05-30 15:20:00-04:00,27.03,27.06,27.03,27.05,136894
351,BAC,2019-05-30 15:21:00-04:00,27.0585,27.06,27.04,27.045,83521
352,BAC,2019-05-30 15:22:00-04:00,27.04,27.06,27.04,27.06,57695
353,BAC,2019-05-30 15:23:00-04:00,27.06,27.07,27.05,27.05,119171
354,BAC,2019-05-30 15:24:00-04:00,27.0535,27.06,27.05,27.06,70511
355,BAC,2019-05-30 15:25:00-04:00,27.055,27.06,27.05,27.056,113638
356,BAC,2019-05-30 15:26:00-04:00,27.06,27.06,27.05,27.06,106180
357,BAC,2019-05-30 15:27:00-04:00,27.06,27.06,27.05,27.055,52865
358,BAC,2019-05-30 15:28:00-04:00,27.055,27.1,27.05,27.095,131963
359,BAC,2019-05-30 15:29:00-04:00,27.095,27.11,27.09,27.095,196177
360,BAC,2019-05-30 15:30:00-04:00,27.09,27.0985,27.06,27.0629,119243
361,BAC,2019-05-30 15:31:00-04:00,27.065,27.08,27.05,27.07,143995
362,BAC,2019-05-30 15:32:00-04:00,27.07,27.1,27.07,27.1,90802
363,BAC,2019-05-30 15:33:00-04:00,27.0941,27.1,27.08,27.085,138027
364,BAC,2019-05-30 15:34:00-04:00,27.09,27.1,27.075,27.095,209647
365,BAC,2019-05-30 15:35:00-04:00,27.095,27.14,27.09,27.135,108226
366,BAC,2019-05-30 15:36:00-04:00,27.14,27.14,27.12,27.135,217008
367,BAC,2019-05-30 15:37:00-04:00,27.14,27.16,27.13,27.16,276099
368,BAC,2019-05-30 15:38:00-04:00,27.16,27.19,27.1527,27.1757,279389
369,BAC,2019-05-30 15:39:00-04:00,27.18,27.19,27.16,27.165,278826
370,BAC,2019-05-30 15:40:00-04:00,27.165,27.18,27.15,27.155,120821
371,BAC,2019-05-30 15:41:00-04:00,27.155,27.18,27.145,27.15,291581
372,BAC,2019-05-30 15:42:00-04:00,27.15,27.17,27.15,27.155,144914
373,BAC,2019-05-30 15:43:00-04:00,27.1586,27.16,27.13,27.135,133923
374,BAC,2019-05-30 15:44:00-04:00,27.135,27.18,27.135,27.175,188824
375,BAC,2019-05-30 15:45:00-04:00,27.175,27.18,27.14,27.15,209840
376,BAC,2019-05-30 15:46:00-04:00,27.15,27.18,27.145,27.175,232407
377,BAC,2019-05-30 15:47:00-04:00,27.1735,27.19,27.16,27.16,169326
378,BAC,2019-05-30 15:48:00-04:00,27.165,27.185,27.155,27.18,169209
379,BAC,2019-05-30 15:49:00-04:00,27.18,27.2,27.165,27.18,410678
380,BAC,2019-05-30 15:50:00-04:00,27.175,27.18,27.14,27.145,390668
381,BAC,2019-05-30 15:51:00-04:00,27.145,27.15,27.13,27.135,408793
382,BAC,2019-05-30 15:52:00-04:00,27.135,27.15,27.12,27.12,488589
383,BAC,2019-05-30 15:53:00-04:00,27.13,27.13,27.11,27.13,395403
384,BAC,2019-05-30 15:54:00-04:00,27.125,27.13,27.1,27.1,563208
385,BAC,2019-05-30 15:55:00-04:00,27.105,27.12,27.06,27.085,968206
386,BAC,2019-05-30 15:56:00-04:00,27.085,27.11,27.085,27.09,539685
387,BAC,2019-05-30 15:57:00-04:00,27.09,27.09,27.06,27.065,435499
388,BAC,2019-05-30 15:58:00-04:00,27.06,27.09,27.06,27.085,836791
389,BAC,2019-05-30 15:59:00-04:00,27.085,27.18,27.08,27.16,4204912
