,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-04 14:20:00-04:00,1722.29,1722.816,1722.29,1722.41,3885
291,AMZN,2019-06-04 14:21:00-04:00,1722.41,1722.41,1721.38,1721.38,3584
292,AMZN,2019-06-04 14:22:00-04:00,1721.3584,1722.55,1721.3584,1722.55,4356
293,AMZN,2019-06-04 14:23:00-04:00,1722.55,1724.3849,1722.55,1724.16,7397
294,AMZN,2019-06-04 14:24:00-04:00,1724.16,1724.48,1723.97,1724.48,1811
295,AMZN,2019-06-04 14:25:00-04:00,1724.48,1724.87,1723.18,1724.1,8018
296,AMZN,2019-06-04 14:26:00-04:00,1724.1,1724.1,1723.7184,1724.0,3433
297,AMZN,2019-06-04 14:27:00-04:00,1724.0,1724.222,1723.72,1723.72,2114
298,AMZN,2019-06-04 14:28:00-04:00,1723.72,1724.67,1723.72,1724.1917,4839
299,AMZN,2019-06-04 14:29:00-04:00,1724.1917,1724.98,1723.88,1724.98,6699
300,AMZN,2019-06-04 14:30:00-04:00,1724.98,1724.98,1723.9768,1724.54,4413
301,AMZN,2019-06-04 14:31:00-04:00,1724.54,1724.54,1723.4807,1723.4807,2057
302,AMZN,2019-06-04 14:32:00-04:00,1723.42,1723.95,1722.82,1722.82,2723
303,AMZN,2019-06-04 14:33:00-04:00,1722.82,1723.5,1722.71,1722.9296,4003
304,AMZN,2019-06-04 14:34:00-04:00,1722.9296,1723.495,1722.69,1722.69,2367
305,AMZN,2019-06-04 14:35:00-04:00,1723.07,1723.91,1722.7313,1723.01,2839
306,AMZN,2019-06-04 14:36:00-04:00,1723.01,1723.28,1722.5,1722.73,3976
307,AMZN,2019-06-04 14:37:00-04:00,1722.73,1722.77,1722.3289,1722.3289,3611
308,AMZN,2019-06-04 14:38:00-04:00,1722.3289,1722.3289,1721.62,1722.125,7565
309,AMZN,2019-06-04 14:39:00-04:00,1722.125,1723.26,1722.125,1722.85,3516
310,AMZN,2019-06-04 14:40:00-04:00,1722.85,1723.2583,1722.5837,1722.5837,2046
311,AMZN,2019-06-04 14:41:00-04:00,1722.5837,1723.282,1722.5837,1723.13,2421
312,AMZN,2019-06-04 14:42:00-04:00,1723.13,1724.64,1723.13,1724.176,5454
313,AMZN,2019-06-04 14:43:00-04:00,1724.176,1724.5,1723.42,1724.42,3792
314,AMZN,2019-06-04 14:44:00-04:00,1724.42,1724.7743,1724.2675,1724.2675,3652
315,AMZN,2019-06-04 14:45:00-04:00,1724.2675,1724.55,1724.265,1724.55,3374
316,AMZN,2019-06-04 14:46:00-04:00,1724.55,1724.8,1723.5409,1724.1,5788
317,AMZN,2019-06-04 14:47:00-04:00,1724.1,1724.5798,1724.1,1724.39,1347
318,AMZN,2019-06-04 14:48:00-04:00,1724.39,1724.45,1724.0392,1724.0392,1829
319,AMZN,2019-06-04 14:49:00-04:00,1724.0392,1724.5,1723.755,1724.3616,5266
320,AMZN,2019-06-04 14:50:00-04:00,1724.3616,1724.3616,1723.072,1723.45,4990
321,AMZN,2019-06-04 14:51:00-04:00,1723.45,1723.98,1723.45,1723.92,1218
322,AMZN,2019-06-04 14:52:00-04:00,1723.72,1723.72,1722.32,1722.8999,4885
323,AMZN,2019-06-04 14:53:00-04:00,1722.8999,1723.7,1722.467,1722.75,4708
324,AMZN,2019-06-04 14:54:00-04:00,1722.75,1723.9865,1722.75,1723.82,6220
325,AMZN,2019-06-04 14:55:00-04:00,1723.82,1724.64,1723.713,1724.5607,6527
326,AMZN,2019-06-04 14:56:00-04:00,1724.5607,1724.5919,1723.746,1723.91,6612
327,AMZN,2019-06-04 14:57:00-04:00,1723.91,1724.34,1723.61,1723.61,4281
328,AMZN,2019-06-04 14:58:00-04:00,1723.61,1723.96,1722.87,1722.87,5340
329,AMZN,2019-06-04 14:59:00-04:00,1722.86,1722.86,1721.6215,1721.72,6114
330,AMZN,2019-06-04 15:00:00-04:00,1721.72,1723.01,1721.554,1722.8445,8728
331,AMZN,2019-06-04 15:01:00-04:00,1722.8445,1723.3713,1722.415,1723.1,5537
332,AMZN,2019-06-04 15:02:00-04:00,1723.145,1723.56,1723.1104,1723.27,4161
333,AMZN,2019-06-04 15:03:00-04:00,1723.27,1723.82,1723.27,1723.4325,3065
334,AMZN,2019-06-04 15:04:00-04:00,1723.4325,1723.56,1722.99,1723.06,4003
335,AMZN,2019-06-04 15:05:00-04:00,1723.06,1723.33,1722.66,1722.66,2260
336,AMZN,2019-06-04 15:06:00-04:00,1722.66,1723.82,1722.66,1723.82,4006
337,AMZN,2019-06-04 15:07:00-04:00,1723.82,1723.88,1723.45,1723.45,3668
338,AMZN,2019-06-04 15:08:00-04:00,1723.45,1723.75,1723.165,1723.4869,2644
339,AMZN,2019-06-04 15:09:00-04:00,1723.4869,1723.79,1723.4869,1723.79,2377
340,AMZN,2019-06-04 15:10:00-04:00,1723.79,1724.48,1723.515,1724.2617,5142
341,AMZN,2019-06-04 15:11:00-04:00,1724.2617,1724.34,1723.75,1723.94,5879
342,AMZN,2019-06-04 15:12:00-04:00,1724.37,1725.0,1724.265,1725.0,10782
343,AMZN,2019-06-04 15:13:00-04:00,1725.0,1725.0,1724.71,1725.0,6372
344,AMZN,2019-06-04 15:14:00-04:00,1725.0,1725.01,1724.55,1724.61,3699
345,AMZN,2019-06-04 15:15:00-04:00,1724.61,1725.446,1724.61,1724.7627,10036
346,AMZN,2019-06-04 15:16:00-04:00,1724.7627,1725.23,1724.154,1724.308,6271
347,AMZN,2019-06-04 15:17:00-04:00,1724.308,1724.63,1723.19,1723.19,8226
348,AMZN,2019-06-04 15:18:00-04:00,1723.19,1723.405,1723.19,1723.35,2726
349,AMZN,2019-06-04 15:19:00-04:00,1723.35,1724.1099,1723.35,1723.956,5566
350,AMZN,2019-06-04 15:20:00-04:00,1723.956,1724.73,1723.94,1724.0,11429
351,AMZN,2019-06-04 15:21:00-04:00,1724.0,1724.0,1723.12,1723.83,5462
352,AMZN,2019-06-04 15:22:00-04:00,1723.83,1724.2,1723.67,1723.89,2755
353,AMZN,2019-06-04 15:23:00-04:00,1723.89,1724.04,1723.4606,1724.04,5612
354,AMZN,2019-06-04 15:24:00-04:00,1724.15,1724.64,1724.08,1724.64,5222
355,AMZN,2019-06-04 15:25:00-04:00,1724.64,1724.9,1724.04,1724.45,5148
356,AMZN,2019-06-04 15:26:00-04:00,1724.45,1724.8,1724.32,1724.5533,3654
357,AMZN,2019-06-04 15:27:00-04:00,1724.37,1724.6764,1723.85,1723.9137,7394
358,AMZN,2019-06-04 15:28:00-04:00,1723.9137,1724.14,1723.5,1723.72,6374
359,AMZN,2019-06-04 15:29:00-04:00,1723.72,1724.19,1723.72,1724.18,3556
360,AMZN,2019-06-04 15:30:00-04:00,1724.3,1724.3,1722.94,1723.145,8281
361,AMZN,2019-06-04 15:31:00-04:00,1723.145,1723.145,1721.69,1722.31,10366
362,AMZN,2019-06-04 15:32:00-04:00,1722.31,1723.1562,1722.01,1723.1562,6270
363,AMZN,2019-06-04 15:33:00-04:00,1723.1562,1723.72,1723.05,1723.4,10000
364,AMZN,2019-06-04 15:34:00-04:00,1723.4,1723.74,1723.325,1723.64,4686
365,AMZN,2019-06-04 15:35:00-04:00,1723.64,1723.64,1723.006,1723.51,7913
366,AMZN,2019-06-04 15:36:00-04:00,1723.51,1723.65,1723.33,1723.33,4912
367,AMZN,2019-06-04 15:37:00-04:00,1723.33,1723.33,1722.005,1722.2655,12676
368,AMZN,2019-06-04 15:38:00-04:00,1722.47,1724.07,1722.47,1724.07,9790
369,AMZN,2019-06-04 15:39:00-04:00,1724.07,1724.29,1723.83,1724.0,4592
370,AMZN,2019-06-04 15:40:00-04:00,1724.0,1724.39,1723.7662,1723.7905,8037
371,AMZN,2019-06-04 15:41:00-04:00,1723.7905,1723.7905,1723.0797,1723.0797,6912
372,AMZN,2019-06-04 15:42:00-04:00,1723.0797,1723.0797,1721.75,1721.905,18141
373,AMZN,2019-06-04 15:43:00-04:00,1721.905,1722.81,1721.89,1722.56,6199
374,AMZN,2019-06-04 15:44:00-04:00,1722.42,1722.7,1722.045,1722.14,10173
375,AMZN,2019-06-04 15:45:00-04:00,1722.14,1722.41,1721.11,1722.388,14649
376,AMZN,2019-06-04 15:46:00-04:00,1722.388,1722.41,1721.9316,1722.19,10713
377,AMZN,2019-06-04 15:47:00-04:00,1722.19,1723.5,1721.96,1723.5,8898
378,AMZN,2019-06-04 15:48:00-04:00,1723.5,1723.86,1722.83,1723.51,10598
379,AMZN,2019-06-04 15:49:00-04:00,1723.51,1724.74,1723.395,1724.43,31777
380,AMZN,2019-06-04 15:50:00-04:00,1724.43,1724.84,1724.13,1724.2068,19175
381,AMZN,2019-06-04 15:51:00-04:00,1724.2068,1725.0,1724.175,1724.68,17703
382,AMZN,2019-06-04 15:52:00-04:00,1724.68,1725.0,1724.3,1725.0,17046
383,AMZN,2019-06-04 15:53:00-04:00,1725.0,1726.0,1724.644,1725.8817,18049
384,AMZN,2019-06-04 15:54:00-04:00,1725.8817,1727.0,1725.835,1726.945,22864
385,AMZN,2019-06-04 15:55:00-04:00,1726.945,1727.68,1726.04,1727.56,28413
386,AMZN,2019-06-04 15:56:00-04:00,1727.56,1727.84,1727.14,1727.77,19635
387,AMZN,2019-06-04 15:57:00-04:00,1727.77,1729.28,1727.77,1729.04,40345
388,AMZN,2019-06-04 15:58:00-04:00,1729.04,1730.0,1728.5013,1729.4884,40378
389,AMZN,2019-06-04 15:59:00-04:00,1729.4884,1730.82,1729.31,1729.56,230048
