,symbol,time,open,high,low,close,volume
337,HD,2019-05-29 15:07:00-04:00,189.6,189.65,189.56,189.6,5815
338,HD,2019-05-29 15:08:00-04:00,189.6,189.65,189.55,189.65,4657
339,HD,2019-05-29 15:09:00-04:00,189.64,189.64,189.59,189.6,5525
340,HD,2019-05-29 15:10:00-04:00,189.6,189.63,189.51,189.5927,6690
341,HD,2019-05-29 15:11:00-04:00,189.57,189.6,189.555,189.57,5734
342,HD,2019-05-29 15:12:00-04:00,189.57,189.57,189.47,189.5,10614
343,HD,2019-05-29 15:13:00-04:00,189.5,189.57,189.49,189.54,4651
344,HD,2019-05-29 15:14:00-04:00,189.54,189.55,189.46,189.54,8033
345,HD,2019-05-29 15:15:00-04:00,189.54,189.551,189.48,189.52,5633
346,HD,2019-05-29 15:16:00-04:00,189.52,189.52,189.42,189.42,5333
347,HD,2019-05-29 15:17:00-04:00,189.42,189.48,189.42,189.4713,9241
348,HD,2019-05-29 15:18:00-04:00,189.4713,189.48,189.43,189.43,7577
349,HD,2019-05-29 15:19:00-04:00,189.43,189.45,189.33,189.33,4739
350,HD,2019-05-29 15:20:00-04:00,189.33,189.43,189.3,189.37,9073
351,HD,2019-05-29 15:21:00-04:00,189.37,189.44,189.37,189.4,12458
352,HD,2019-05-29 15:22:00-04:00,189.4,189.46,189.36,189.42,10002
353,HD,2019-05-29 15:23:00-04:00,189.42,189.51,189.42,189.49,8780
354,HD,2019-05-29 15:24:00-04:00,189.49,189.53,189.42,189.49,5389
355,HD,2019-05-29 15:25:00-04:00,189.49,189.51,189.43,189.4829,9793
356,HD,2019-05-29 15:26:00-04:00,189.4829,189.52,189.43,189.47,9148
357,HD,2019-05-29 15:27:00-04:00,189.47,189.6362,189.45,189.6362,12958
358,HD,2019-05-29 15:28:00-04:00,189.6362,189.68,189.61,189.655,8740
359,HD,2019-05-29 15:29:00-04:00,189.655,189.85,189.655,189.83,10609
360,HD,2019-05-29 15:30:00-04:00,189.83,189.855,189.79,189.84,12785
361,HD,2019-05-29 15:31:00-04:00,189.87,189.96,189.86,189.87,9728
362,HD,2019-05-29 15:32:00-04:00,189.87,189.905,189.78,189.895,11174
363,HD,2019-05-29 15:33:00-04:00,189.9,190.08,189.9,190.08,14921
364,HD,2019-05-29 15:34:00-04:00,190.08,190.26,190.08,190.26,16159
365,HD,2019-05-29 15:35:00-04:00,190.26,190.37,190.23,190.28,10913
366,HD,2019-05-29 15:36:00-04:00,190.28,190.41,190.28,190.34,11081
367,HD,2019-05-29 15:37:00-04:00,190.34,190.3696,190.24,190.25,8960
368,HD,2019-05-29 15:38:00-04:00,190.25,190.34,190.1499,190.22,6981
369,HD,2019-05-29 15:39:00-04:00,190.22,190.29,190.2,190.22,7999
370,HD,2019-05-29 15:40:00-04:00,190.22,190.33,190.22,190.27,10918
371,HD,2019-05-29 15:41:00-04:00,190.27,190.32,190.24,190.24,12462
372,HD,2019-05-29 15:42:00-04:00,190.24,190.3033,190.19,190.29,15333
373,HD,2019-05-29 15:43:00-04:00,190.29,190.3,190.15,190.2,9263
374,HD,2019-05-29 15:44:00-04:00,190.2,190.26,190.08,190.15,13311
375,HD,2019-05-29 15:45:00-04:00,190.15,190.175,190.05,190.06,15327
376,HD,2019-05-29 15:46:00-04:00,190.06,190.06,189.97,190.02,9263
377,HD,2019-05-29 15:47:00-04:00,190.02,190.03,189.98,189.99,12883
378,HD,2019-05-29 15:48:00-04:00,189.985,190.04,189.9616,189.9701,11754
379,HD,2019-05-29 15:49:00-04:00,189.9701,189.9701,189.86,189.86,11229
380,HD,2019-05-29 15:50:00-04:00,189.86,189.86,189.62,189.62,23538
381,HD,2019-05-29 15:51:00-04:00,189.62,189.64,189.53,189.54,31104
382,HD,2019-05-29 15:52:00-04:00,189.55,189.65,189.54,189.61,18469
383,HD,2019-05-29 15:53:00-04:00,189.63,189.64,189.54,189.62,14998
384,HD,2019-05-29 15:54:00-04:00,189.6,189.79,189.6,189.7744,15247
385,HD,2019-05-29 15:55:00-04:00,189.7744,189.96,189.7744,189.85,18453
386,HD,2019-05-29 15:56:00-04:00,189.86,189.945,189.85,189.85,23798
387,HD,2019-05-29 15:57:00-04:00,189.85,190.03,189.85,189.95,34818
388,HD,2019-05-29 15:58:00-04:00,189.95,189.9913,189.88,189.9913,25648
389,HD,2019-05-29 15:59:00-04:00,190.0,190.22,189.92,189.99,475630
