,symbol,time,open,high,low,close,volume
328,BAC,2019-05-31 14:58:00-04:00,26.735,26.745,26.73,26.74,43024
329,BAC,2019-05-31 14:59:00-04:00,26.74,26.75,26.73,26.73,100449
330,BAC,2019-05-31 15:00:00-04:00,26.73,26.735,26.71,26.725,105752
331,BAC,2019-05-31 15:01:00-04:00,26.72,26.725,26.69,26.7,110339
332,BAC,2019-05-31 15:02:00-04:00,26.7,26.71,26.695,26.695,45906
333,BAC,2019-05-31 15:03:00-04:00,26.695,26.7,26.69,26.69,91636
334,BAC,2019-05-31 15:04:00-04:00,26.695,26.7,26.66,26.67,214429
335,BAC,2019-05-31 15:05:00-04:00,26.67,26.68,26.67,26.675,15827
336,BAC,2019-05-31 15:06:00-04:00,26.67,26.68,26.65,26.665,215090
337,BAC,2019-05-31 15:07:00-04:00,26.66,26.67,26.65,26.66,124962
338,BAC,2019-05-31 15:08:00-04:00,26.6652,26.67,26.65,26.655,79563
339,BAC,2019-05-31 15:09:00-04:00,26.65,26.67,26.65,26.67,129180
340,BAC,2019-05-31 15:10:00-04:00,26.665,26.67,26.65,26.67,102630
341,BAC,2019-05-31 15:11:00-04:00,26.665,26.67,26.65,26.655,88671
342,BAC,2019-05-31 15:12:00-04:00,26.66,26.67,26.655,26.665,66912
343,BAC,2019-05-31 15:13:00-04:00,26.66,26.67,26.66,26.67,37450
344,BAC,2019-05-31 15:14:00-04:00,26.665,26.675,26.65,26.67,209963
345,BAC,2019-05-31 15:15:00-04:00,26.665,26.67,26.66,26.669,37904
346,BAC,2019-05-31 15:16:00-04:00,26.669,26.669,26.64,26.655,176393
347,BAC,2019-05-31 15:17:00-04:00,26.656,26.67,26.65,26.655,109375
348,BAC,2019-05-31 15:18:00-04:00,26.655,26.685,26.655,26.685,137503
349,BAC,2019-05-31 15:19:00-04:00,26.685,26.69,26.675,26.68,111258
350,BAC,2019-05-31 15:20:00-04:00,26.68,26.69,26.68,26.69,82450
351,BAC,2019-05-31 15:21:00-04:00,26.685,26.69,26.67,26.6865,141669
352,BAC,2019-05-31 15:22:00-04:00,26.6801,26.69,26.66,26.675,293751
353,BAC,2019-05-31 15:23:00-04:00,26.675,26.68,26.65,26.655,132128
354,BAC,2019-05-31 15:24:00-04:00,26.65,26.6601,26.65,26.65,218334
355,BAC,2019-05-31 15:25:00-04:00,26.65,26.6574,26.625,26.65,210402
356,BAC,2019-05-31 15:26:00-04:00,26.65,26.65,26.63,26.64,108327
357,BAC,2019-05-31 15:27:00-04:00,26.64,26.64,26.63,26.63,39404
358,BAC,2019-05-31 15:28:00-04:00,26.6303,26.64,26.62,26.6316,132741
359,BAC,2019-05-31 15:29:00-04:00,26.6301,26.65,26.63,26.64,152575
360,BAC,2019-05-31 15:30:00-04:00,26.6401,26.65,26.63,26.645,143806
361,BAC,2019-05-31 15:31:00-04:00,26.6459,26.68,26.64,26.67,526096
362,BAC,2019-05-31 15:32:00-04:00,26.67,26.68,26.655,26.675,118903
363,BAC,2019-05-31 15:33:00-04:00,26.675,26.69,26.67,26.675,95324
364,BAC,2019-05-31 15:34:00-04:00,26.675,26.6767,26.66,26.665,148021
365,BAC,2019-05-31 15:35:00-04:00,26.66,26.665,26.64,26.65,157126
366,BAC,2019-05-31 15:36:00-04:00,26.655,26.67,26.65,26.655,154121
367,BAC,2019-05-31 15:37:00-04:00,26.65,26.6598,26.64,26.64,108545
368,BAC,2019-05-31 15:38:00-04:00,26.64,26.65,26.62,26.625,244833
369,BAC,2019-05-31 15:39:00-04:00,26.63,26.6466,26.625,26.635,212402
370,BAC,2019-05-31 15:40:00-04:00,26.64,26.64,26.62,26.6215,141136
371,BAC,2019-05-31 15:41:00-04:00,26.625,26.635,26.61,26.61,357661
372,BAC,2019-05-31 15:42:00-04:00,26.615,26.62,26.6,26.61,213364
373,BAC,2019-05-31 15:43:00-04:00,26.61,26.64,26.61,26.635,292640
374,BAC,2019-05-31 15:44:00-04:00,26.638,26.64,26.63,26.63,63908
375,BAC,2019-05-31 15:45:00-04:00,26.63,26.64,26.62,26.62,185602
376,BAC,2019-05-31 15:46:00-04:00,26.625,26.64,26.62,26.635,105751
377,BAC,2019-05-31 15:47:00-04:00,26.635,26.64,26.63,26.64,229843
378,BAC,2019-05-31 15:48:00-04:00,26.635,26.64,26.63,26.64,186550
379,BAC,2019-05-31 15:49:00-04:00,26.64,26.64,26.62,26.625,203680
380,BAC,2019-05-31 15:50:00-04:00,26.62,26.635,26.62,26.625,287632
381,BAC,2019-05-31 15:51:00-04:00,26.625,26.64,26.62,26.6263,262853
382,BAC,2019-05-31 15:52:00-04:00,26.625,26.645,26.62,26.63,294941
383,BAC,2019-05-31 15:53:00-04:00,26.63,26.64,26.62,26.625,208274
384,BAC,2019-05-31 15:54:00-04:00,26.62,26.6265,26.6,26.605,246844
385,BAC,2019-05-31 15:55:00-04:00,26.605,26.605,26.57,26.585,421970
386,BAC,2019-05-31 15:56:00-04:00,26.585,26.6,26.58,26.59,574673
387,BAC,2019-05-31 15:57:00-04:00,26.595,26.6,26.59,26.595,330554
388,BAC,2019-05-31 15:58:00-04:00,26.6,26.6,26.59,26.595,535149
389,BAC,2019-05-31 15:59:00-04:00,26.595,26.6,26.58,26.6,7704765
