,symbol,time,open,high,low,close,volume
345,V,2019-06-14 15:15:00-04:00,170.0343,170.09,170.0343,170.083,10506
346,V,2019-06-14 15:16:00-04:00,170.083,170.11,170.08,170.09,6850
347,V,2019-06-14 15:17:00-04:00,170.09,170.09,170.01,170.01,6783
348,V,2019-06-14 15:18:00-04:00,170.01,170.06,170.0,170.03,11886
349,V,2019-06-14 15:19:00-04:00,170.03,170.07,170.0232,170.055,15524
350,V,2019-06-14 15:20:00-04:00,170.06,170.11,170.06,170.1,9706
351,V,2019-06-14 15:21:00-04:00,170.1,170.14,170.08,170.13,11704
352,V,2019-06-14 15:22:00-04:00,170.13,170.13,170.06,170.0601,11507
353,V,2019-06-14 15:23:00-04:00,170.065,170.09,170.02,170.08,13073
354,V,2019-06-14 15:24:00-04:00,170.09,170.11,170.06,170.11,10121
355,V,2019-06-14 15:25:00-04:00,170.11,170.11,170.07,170.07,8360
356,V,2019-06-14 15:26:00-04:00,170.07,170.12,170.064,170.0832,10291
357,V,2019-06-14 15:27:00-04:00,170.0832,170.09,170.05,170.09,5637
358,V,2019-06-14 15:28:00-04:00,170.09,170.14,170.0639,170.105,7213
359,V,2019-06-14 15:29:00-04:00,170.105,170.11,170.06,170.065,8317
360,V,2019-06-14 15:30:00-04:00,170.065,170.09,170.0,170.01,16200
361,V,2019-06-14 15:31:00-04:00,170.01,170.045,169.98,169.98,10081
362,V,2019-06-14 15:32:00-04:00,169.98,170.0,169.97,169.99,7499
363,V,2019-06-14 15:33:00-04:00,170.0,170.06,170.0,170.06,14431
364,V,2019-06-14 15:34:00-04:00,170.06,170.17,170.05,170.14,21800
365,V,2019-06-14 15:35:00-04:00,170.13,170.17,170.105,170.12,16177
366,V,2019-06-14 15:36:00-04:00,170.1223,170.16,170.115,170.16,12206
367,V,2019-06-14 15:37:00-04:00,170.16,170.17,170.13,170.15,10636
368,V,2019-06-14 15:38:00-04:00,170.15,170.19,170.15,170.19,13396
369,V,2019-06-14 15:39:00-04:00,170.19,170.2,170.12,170.1298,26117
370,V,2019-06-14 15:40:00-04:00,170.1298,170.13,170.08,170.115,11058
371,V,2019-06-14 15:41:00-04:00,170.115,170.125,170.06,170.06,12787
372,V,2019-06-14 15:42:00-04:00,170.06,170.1,170.0329,170.08,17742
373,V,2019-06-14 15:43:00-04:00,170.07,170.07,170.03,170.04,7057
374,V,2019-06-14 15:44:00-04:00,170.03,170.09,170.03,170.08,15467
375,V,2019-06-14 15:45:00-04:00,170.08,170.14,170.08,170.09,16759
376,V,2019-06-14 15:46:00-04:00,170.09,170.1,170.055,170.055,8191
377,V,2019-06-14 15:47:00-04:00,170.055,170.055,169.99,170.02,10294
378,V,2019-06-14 15:48:00-04:00,170.02,170.085,170.02,170.08,14377
379,V,2019-06-14 15:49:00-04:00,170.08,170.08,170.0,170.01,20936
380,V,2019-06-14 15:50:00-04:00,170.005,170.04,169.96,170.0,31885
381,V,2019-06-14 15:51:00-04:00,170.0,170.005,169.87,169.87,33028
382,V,2019-06-14 15:52:00-04:00,169.88,170.03,169.87,170.03,53974
383,V,2019-06-14 15:53:00-04:00,170.03,170.03,169.97,170.02,31319
384,V,2019-06-14 15:54:00-04:00,170.02,170.07,169.9901,170.0,46829
385,V,2019-06-14 15:55:00-04:00,170.0,170.0,169.87,169.905,45785
386,V,2019-06-14 15:56:00-04:00,169.905,169.92,169.85,169.87,59011
387,V,2019-06-14 15:57:00-04:00,169.87,169.9,169.71,169.735,89619
388,V,2019-06-14 15:58:00-04:00,169.73,169.76,169.67,169.69,66347
389,V,2019-06-14 15:59:00-04:00,169.69,169.69,169.55,169.66,726959
