,symbol,time,open,high,low,close,volume
341,T,2019-05-28 15:11:00-04:00,32.2469,32.25,32.22,32.228,72828
342,T,2019-05-28 15:12:00-04:00,32.2218,32.23,32.22,32.2211,36873
343,T,2019-05-28 15:13:00-04:00,32.2251,32.23,32.22,32.22,25613
344,T,2019-05-28 15:14:00-04:00,32.22,32.23,32.22,32.225,46549
345,T,2019-05-28 15:15:00-04:00,32.225,32.24,32.22,32.2366,29694
346,T,2019-05-28 15:16:00-04:00,32.2366,32.24,32.23,32.235,18285
347,T,2019-05-28 15:17:00-04:00,32.235,32.245,32.23,32.2384,74442
348,T,2019-05-28 15:18:00-04:00,32.2384,32.2384,32.22,32.225,53270
349,T,2019-05-28 15:19:00-04:00,32.23,32.23,32.22,32.23,49408
350,T,2019-05-28 15:20:00-04:00,32.23,32.23,32.22,32.225,6806
351,T,2019-05-28 15:21:00-04:00,32.22,32.23,32.19,32.19,262427
352,T,2019-05-28 15:22:00-04:00,32.19,32.195,32.18,32.18,40449
353,T,2019-05-28 15:23:00-04:00,32.185,32.19,32.18,32.18,29516
354,T,2019-05-28 15:24:00-04:00,32.1862,32.2,32.185,32.1919,67468
355,T,2019-05-28 15:25:00-04:00,32.1929,32.195,32.16,32.16,168126
356,T,2019-05-28 15:26:00-04:00,32.155,32.17,32.15,32.16,36438
357,T,2019-05-28 15:27:00-04:00,32.16,32.16,32.15,32.15,21273
358,T,2019-05-28 15:28:00-04:00,32.1565,32.1565,32.11,32.1134,112142
359,T,2019-05-28 15:29:00-04:00,32.1134,32.1265,32.1,32.1265,67527
360,T,2019-05-28 15:30:00-04:00,32.12,32.125,32.1,32.11,57406
361,T,2019-05-28 15:31:00-04:00,32.11,32.1168,32.085,32.09,213159
362,T,2019-05-28 15:32:00-04:00,32.09,32.09,32.07,32.07,49128
363,T,2019-05-28 15:33:00-04:00,32.066,32.07,32.06,32.06,53052
364,T,2019-05-28 15:34:00-04:00,32.06,32.07,32.04,32.0435,62087
365,T,2019-05-28 15:35:00-04:00,32.0435,32.045,32.02,32.0362,137567
366,T,2019-05-28 15:36:00-04:00,32.0367,32.04,32.02,32.02,65262
367,T,2019-05-28 15:37:00-04:00,32.025,32.03,32.005,32.005,53253
368,T,2019-05-28 15:38:00-04:00,32.005,32.01,32.0,32.0045,79537
369,T,2019-05-28 15:39:00-04:00,32.0045,32.01,32.0,32.005,69881
370,T,2019-05-28 15:40:00-04:00,32.0,32.0,31.95,31.965,248898
371,T,2019-05-28 15:41:00-04:00,31.965,31.9799,31.96,31.965,55869
372,T,2019-05-28 15:42:00-04:00,31.965,31.99,31.96,31.98,60372
373,T,2019-05-28 15:43:00-04:00,31.98,31.9853,31.97,31.98,55401
374,T,2019-05-28 15:44:00-04:00,31.98,31.995,31.97,31.99,136325
375,T,2019-05-28 15:45:00-04:00,31.9802,32.005,31.97,31.9951,131523
376,T,2019-05-28 15:46:00-04:00,31.995,32.0,31.97,31.9819,95412
377,T,2019-05-28 15:47:00-04:00,31.99,32.0,31.99,32.0,76483
378,T,2019-05-28 15:48:00-04:00,32.0,32.0,31.99,32.0,44294
379,T,2019-05-28 15:49:00-04:00,32.0,32.0,31.96,31.9734,188252
380,T,2019-05-28 15:50:00-04:00,31.975,32.0,31.95,31.965,191457
381,T,2019-05-28 15:51:00-04:00,31.97,31.97,31.96,31.9699,69170
382,T,2019-05-28 15:52:00-04:00,31.97,31.97,31.94,31.95,142635
383,T,2019-05-28 15:53:00-04:00,31.95,31.9599,31.94,31.94,129626
384,T,2019-05-28 15:54:00-04:00,31.94,31.96,31.935,31.955,127738
385,T,2019-05-28 15:55:00-04:00,31.95,31.975,31.94,31.97,142375
386,T,2019-05-28 15:56:00-04:00,31.97,31.97,31.95,31.9699,177319
387,T,2019-05-28 15:57:00-04:00,31.9699,31.97,31.95,31.955,146202
388,T,2019-05-28 15:58:00-04:00,31.955,31.98,31.94,31.94,367196
389,T,2019-05-28 15:59:00-04:00,31.94,31.95,31.91,31.93,4615562
