,symbol,time,open,high,low,close,volume
327,XOM,2019-05-24 14:57:00-04:00,74.02,74.05,74.02,74.05,8808
328,XOM,2019-05-24 14:58:00-04:00,74.05,74.05,74.04,74.04,3632
329,XOM,2019-05-24 14:59:00-04:00,74.04,74.04,74.03,74.03,5878
330,XOM,2019-05-24 15:00:00-04:00,74.03,74.055,74.03,74.04,26417
331,XOM,2019-05-24 15:01:00-04:00,74.04,74.05,74.0346,74.05,5219
332,XOM,2019-05-24 15:02:00-04:00,74.05,74.08,74.05,74.06,14651
333,XOM,2019-05-24 15:03:00-04:00,74.05,74.0549,74.03,74.03,3422
334,XOM,2019-05-24 15:04:00-04:00,74.03,74.045,74.03,74.04,3348
335,XOM,2019-05-24 15:05:00-04:00,74.04,74.045,74.03,74.04,6964
336,XOM,2019-05-24 15:06:00-04:00,74.05,74.065,74.03,74.03,8130
337,XOM,2019-05-24 15:07:00-04:00,74.03,74.0336,74.02,74.0336,4328
338,XOM,2019-05-24 15:08:00-04:00,74.04,74.05,74.035,74.05,4125
339,XOM,2019-05-24 15:09:00-04:00,74.05,74.07,74.045,74.06,15740
340,XOM,2019-05-24 15:10:00-04:00,74.07,74.079,74.0601,74.07,4577
341,XOM,2019-05-24 15:11:00-04:00,74.07,74.1,74.07,74.1,10546
342,XOM,2019-05-24 15:12:00-04:00,74.1,74.11,74.09,74.1,13808
343,XOM,2019-05-24 15:13:00-04:00,74.1,74.13,74.1,74.11,9316
344,XOM,2019-05-24 15:14:00-04:00,74.11,74.13,74.11,74.12,5901
345,XOM,2019-05-24 15:15:00-04:00,74.12,74.13,74.1,74.12,7133
346,XOM,2019-05-24 15:16:00-04:00,74.11,74.135,74.11,74.11,4451
347,XOM,2019-05-24 15:17:00-04:00,74.11,74.12,74.07,74.07,10590
348,XOM,2019-05-24 15:18:00-04:00,74.07,74.0964,74.065,74.0964,6186
349,XOM,2019-05-24 15:19:00-04:00,74.08,74.09,74.0541,74.0765,11963
350,XOM,2019-05-24 15:20:00-04:00,74.0765,74.0765,74.06,74.065,5284
351,XOM,2019-05-24 15:21:00-04:00,74.065,74.105,74.065,74.09,12053
352,XOM,2019-05-24 15:22:00-04:00,74.09,74.1,74.08,74.085,8639
353,XOM,2019-05-24 15:23:00-04:00,74.085,74.095,74.08,74.095,6275
354,XOM,2019-05-24 15:24:00-04:00,74.1,74.11,74.09,74.09,17186
355,XOM,2019-05-24 15:25:00-04:00,74.09,74.1,74.07,74.1,9512
356,XOM,2019-05-24 15:26:00-04:00,74.1,74.11,74.09,74.095,13508
357,XOM,2019-05-24 15:27:00-04:00,74.09,74.0955,74.07,74.09,12389
358,XOM,2019-05-24 15:28:00-04:00,74.09,74.11,74.09,74.11,6947
359,XOM,2019-05-24 15:29:00-04:00,74.1157,74.13,74.11,74.1209,16250
360,XOM,2019-05-24 15:30:00-04:00,74.1209,74.125,74.1,74.115,8793
361,XOM,2019-05-24 15:31:00-04:00,74.115,74.12,74.1,74.11,11250
362,XOM,2019-05-24 15:32:00-04:00,74.11,74.14,74.105,74.135,18390
363,XOM,2019-05-24 15:33:00-04:00,74.135,74.135,74.09,74.11,6342
364,XOM,2019-05-24 15:34:00-04:00,74.11,74.115,74.08,74.0834,17053
365,XOM,2019-05-24 15:35:00-04:00,74.0834,74.1,74.08,74.0899,8429
366,XOM,2019-05-24 15:36:00-04:00,74.0869,74.1,74.08,74.085,17343
367,XOM,2019-05-24 15:37:00-04:00,74.085,74.09,74.06,74.06,14525
368,XOM,2019-05-24 15:38:00-04:00,74.065,74.07,74.04,74.07,12841
369,XOM,2019-05-24 15:39:00-04:00,74.07,74.07,74.05,74.07,12677
370,XOM,2019-05-24 15:40:00-04:00,74.07,74.08,74.06,74.07,14634
371,XOM,2019-05-24 15:41:00-04:00,74.07,74.07,74.055,74.065,12803
372,XOM,2019-05-24 15:42:00-04:00,74.065,74.08,74.065,74.08,10184
373,XOM,2019-05-24 15:43:00-04:00,74.085,74.115,74.08,74.115,13860
374,XOM,2019-05-24 15:44:00-04:00,74.11,74.125,74.1033,74.125,14012
375,XOM,2019-05-24 15:45:00-04:00,74.125,74.125,74.0901,74.095,10346
376,XOM,2019-05-24 15:46:00-04:00,74.095,74.105,74.085,74.1,12203
377,XOM,2019-05-24 15:47:00-04:00,74.1,74.105,74.0801,74.1,19030
378,XOM,2019-05-24 15:48:00-04:00,74.1,74.14,74.09,74.14,21043
379,XOM,2019-05-24 15:49:00-04:00,74.14,74.14,74.12,74.13,6271
380,XOM,2019-05-24 15:50:00-04:00,74.13,74.16,74.125,74.14,29692
381,XOM,2019-05-24 15:51:00-04:00,74.14,74.15,74.12,74.131,12706
382,XOM,2019-05-24 15:52:00-04:00,74.13,74.14,74.115,74.12,18701
383,XOM,2019-05-24 15:53:00-04:00,74.1201,74.145,74.12,74.14,22518
384,XOM,2019-05-24 15:54:00-04:00,74.14,74.185,74.14,74.1701,48424
385,XOM,2019-05-24 15:55:00-04:00,74.1701,74.2,74.14,74.145,57571
386,XOM,2019-05-24 15:56:00-04:00,74.145,74.16,74.11,74.11,34355
387,XOM,2019-05-24 15:57:00-04:00,74.12,74.16,74.1101,74.13,58635
388,XOM,2019-05-24 15:58:00-04:00,74.13,74.135,74.1,74.125,58060
389,XOM,2019-05-24 15:59:00-04:00,74.12,74.13,74.05,74.1,1112938
