,symbol,time,open,high,low,close,volume
336,FB,2019-06-03 15:06:00-04:00,164.1316,164.39,164.09,164.34,91778
337,FB,2019-06-03 15:07:00-04:00,164.36,164.67,164.33,164.3664,101269
338,FB,2019-06-03 15:08:00-04:00,164.3304,164.37,163.9527,164.0599,101342
339,FB,2019-06-03 15:09:00-04:00,164.04,164.115,163.85,163.85,78988
340,FB,2019-06-03 15:10:00-04:00,163.87,163.96,163.6355,163.64,74362
341,FB,2019-06-03 15:11:00-04:00,163.64,163.65,163.01,163.1,196152
342,FB,2019-06-03 15:12:00-04:00,163.1,163.23,162.88,163.16,135948
343,FB,2019-06-03 15:13:00-04:00,163.165,163.41,163.165,163.36,75701
344,FB,2019-06-03 15:14:00-04:00,163.36,163.62,163.22,163.615,127716
345,FB,2019-06-03 15:15:00-04:00,163.615,163.75,163.5532,163.595,82592
346,FB,2019-06-03 15:16:00-04:00,163.6,163.75,163.56,163.69,63684
347,FB,2019-06-03 15:17:00-04:00,163.69,163.69,163.28,163.28,89427
348,FB,2019-06-03 15:18:00-04:00,163.28,163.92,163.27,163.9102,105225
349,FB,2019-06-03 15:19:00-04:00,163.9048,164.08,163.85,163.96,115482
350,FB,2019-06-03 15:20:00-04:00,163.95,164.21,163.85,164.2,234228
351,FB,2019-06-03 15:21:00-04:00,164.2,164.28,164.11,164.21,79946
352,FB,2019-06-03 15:22:00-04:00,164.16,164.2,164.02,164.14,70002
353,FB,2019-06-03 15:23:00-04:00,164.14,164.58,164.0888,164.53,123554
354,FB,2019-06-03 15:24:00-04:00,164.51,164.5378,164.0,164.01,107545
355,FB,2019-06-03 15:25:00-04:00,164.01,164.27,163.89,164.27,125549
356,FB,2019-06-03 15:26:00-04:00,164.24,164.324,163.75,163.75,107955
357,FB,2019-06-03 15:27:00-04:00,163.75,163.75,163.42,163.6,107522
358,FB,2019-06-03 15:28:00-04:00,163.6,163.94,163.445,163.91,106105
359,FB,2019-06-03 15:29:00-04:00,163.91,163.91,163.33,163.54,196737
360,FB,2019-06-03 15:30:00-04:00,163.54,163.55,162.97,162.97,152527
361,FB,2019-06-03 15:31:00-04:00,162.97,163.21,162.89,163.18,139505
362,FB,2019-06-03 15:32:00-04:00,163.1618,163.165,162.55,162.6331,133969
363,FB,2019-06-03 15:33:00-04:00,162.6,162.9,162.4,162.84,202697
364,FB,2019-06-03 15:34:00-04:00,162.8,163.2383,162.8,163.2383,128006
365,FB,2019-06-03 15:35:00-04:00,163.2146,163.35,163.09,163.1943,118970
366,FB,2019-06-03 15:36:00-04:00,163.1943,163.24,162.981,162.99,81674
367,FB,2019-06-03 15:37:00-04:00,162.99,163.29,162.8979,163.25,125334
368,FB,2019-06-03 15:38:00-04:00,163.245,163.4208,163.2,163.35,118525
369,FB,2019-06-03 15:39:00-04:00,163.365,163.365,162.74,162.82,241212
370,FB,2019-06-03 15:40:00-04:00,162.82,163.08,162.82,162.93,167390
371,FB,2019-06-03 15:41:00-04:00,162.93,163.16,162.6604,162.73,152124
372,FB,2019-06-03 15:42:00-04:00,162.69,162.95,162.69,162.825,128136
373,FB,2019-06-03 15:43:00-04:00,162.825,162.89,162.62,162.62,178844
374,FB,2019-06-03 15:44:00-04:00,162.635,163.08,162.4,163.08,208532
375,FB,2019-06-03 15:45:00-04:00,163.08,163.19,163.01,163.115,112970
376,FB,2019-06-03 15:46:00-04:00,163.13,163.29,163.1,163.13,168309
377,FB,2019-06-03 15:47:00-04:00,163.13,163.23,163.0,163.17,100251
378,FB,2019-06-03 15:48:00-04:00,163.17,163.45,163.13,163.4,103089
379,FB,2019-06-03 15:49:00-04:00,163.41,163.75,163.35,163.75,167420
380,FB,2019-06-03 15:50:00-04:00,163.72,163.93,163.59,163.72,140659
381,FB,2019-06-03 15:51:00-04:00,163.73,164.07,163.71,163.9,152964
382,FB,2019-06-03 15:52:00-04:00,163.9,163.95,163.45,163.49,117463
383,FB,2019-06-03 15:53:00-04:00,163.49,163.67,163.24,163.6,188958
384,FB,2019-06-03 15:54:00-04:00,163.6,163.74,163.58,163.73,123507
385,FB,2019-06-03 15:55:00-04:00,163.73,164.69,163.72,164.23,328047
386,FB,2019-06-03 15:56:00-04:00,164.23,164.29,163.8,163.82,308297
387,FB,2019-06-03 15:57:00-04:00,163.83,163.99,163.7,163.74,271819
388,FB,2019-06-03 15:58:00-04:00,163.75,163.8,163.69,163.72,370365
389,FB,2019-06-03 15:59:00-04:00,163.72,164.25,163.41,164.15,2978490
