,symbol,time,open,high,low,close,volume
328,UNH,2019-06-21 14:58:00-04:00,252.7243,252.74,252.64,252.66,8822
329,UNH,2019-06-21 14:59:00-04:00,252.66,252.76,252.66,252.7437,5123
330,UNH,2019-06-21 15:00:00-04:00,252.76,252.855,252.73,252.855,9467
331,UNH,2019-06-21 15:01:00-04:00,252.855,252.9,252.83,252.83,6620
332,UNH,2019-06-21 15:02:00-04:00,252.83,252.83,252.715,252.75,3518
333,UNH,2019-06-21 15:03:00-04:00,252.75,252.77,252.6601,252.77,7882
334,UNH,2019-06-21 15:04:00-04:00,252.77,252.82,252.755,252.7624,5277
335,UNH,2019-06-21 15:05:00-04:00,252.75,252.8,252.7,252.7,5220
336,UNH,2019-06-21 15:06:00-04:00,252.74,252.74,252.69,252.74,4522
337,UNH,2019-06-21 15:07:00-04:00,252.74,252.8,252.72,252.7664,6330
338,UNH,2019-06-21 15:08:00-04:00,252.79,252.9,252.78,252.87,5757
339,UNH,2019-06-21 15:09:00-04:00,252.87,252.96,252.85,252.96,6666
340,UNH,2019-06-21 15:10:00-04:00,252.96,253.0,252.93,252.99,12548
341,UNH,2019-06-21 15:11:00-04:00,252.99,252.99,252.82,252.86,11328
342,UNH,2019-06-21 15:12:00-04:00,252.88,252.97,252.88,252.94,39767
343,UNH,2019-06-21 15:13:00-04:00,252.94,252.97,252.905,252.96,5926
344,UNH,2019-06-21 15:14:00-04:00,252.96,253.0,252.93,252.955,9218
345,UNH,2019-06-21 15:15:00-04:00,252.955,253.03,252.9497,253.01,25919
346,UNH,2019-06-21 15:16:00-04:00,253.01,253.07,252.98,253.07,9515
347,UNH,2019-06-21 15:17:00-04:00,253.07,253.265,253.0615,253.265,9113
348,UNH,2019-06-21 15:18:00-04:00,253.265,253.34,253.241,253.3143,9412
349,UNH,2019-06-21 15:19:00-04:00,253.34,253.4877,253.329,253.42,21479
350,UNH,2019-06-21 15:20:00-04:00,253.42,253.45,253.15,253.2881,21318
351,UNH,2019-06-21 15:21:00-04:00,253.28,253.315,253.15,253.175,10221
352,UNH,2019-06-21 15:22:00-04:00,253.175,253.24,253.0946,253.0946,8751
353,UNH,2019-06-21 15:23:00-04:00,253.0946,253.1,252.87,252.87,12013
354,UNH,2019-06-21 15:24:00-04:00,252.87,252.98,252.83,252.95,12794
355,UNH,2019-06-21 15:25:00-04:00,252.97,252.99,252.8,252.82,10023
356,UNH,2019-06-21 15:26:00-04:00,252.8158,252.9,252.8158,252.88,12089
357,UNH,2019-06-21 15:27:00-04:00,252.895,252.92,252.82,252.885,6078
358,UNH,2019-06-21 15:28:00-04:00,252.885,252.91,252.765,252.765,10652
359,UNH,2019-06-21 15:29:00-04:00,252.765,252.97,252.76,252.87,13876
360,UNH,2019-06-21 15:30:00-04:00,252.87,253.0443,252.87,252.89,6165
361,UNH,2019-06-21 15:31:00-04:00,252.89,253.15,252.89,253.13,8339
362,UNH,2019-06-21 15:32:00-04:00,253.125,253.15,252.99,253.02,9743
363,UNH,2019-06-21 15:33:00-04:00,253.02,253.05,252.8911,252.91,14294
364,UNH,2019-06-21 15:34:00-04:00,252.91,252.93,252.8,252.8,14409
365,UNH,2019-06-21 15:35:00-04:00,252.8,252.96,252.8,252.88,17126
366,UNH,2019-06-21 15:36:00-04:00,252.87,253.0,252.805,252.92,16891
367,UNH,2019-06-21 15:37:00-04:00,252.9139,252.93,252.83,252.8901,11350
368,UNH,2019-06-21 15:38:00-04:00,252.91,253.0,252.85,252.875,14669
369,UNH,2019-06-21 15:39:00-04:00,252.875,252.98,252.875,252.9,11185
370,UNH,2019-06-21 15:40:00-04:00,252.92,253.12,252.92,253.09,16651
371,UNH,2019-06-21 15:41:00-04:00,253.09,253.23,253.0401,253.21,14871
372,UNH,2019-06-21 15:42:00-04:00,253.21,253.21,252.995,253.065,20566
373,UNH,2019-06-21 15:43:00-04:00,253.065,253.17,253.03,253.12,11653
374,UNH,2019-06-21 15:44:00-04:00,253.12,253.38,253.12,253.26,22565
375,UNH,2019-06-21 15:45:00-04:00,253.28,253.36,253.07,253.1064,22119
376,UNH,2019-06-21 15:46:00-04:00,253.14,253.32,253.12,253.32,21241
377,UNH,2019-06-21 15:47:00-04:00,253.29,253.29,253.14,253.155,13046
378,UNH,2019-06-21 15:48:00-04:00,253.155,253.155,253.0,253.0399,17803
379,UNH,2019-06-21 15:49:00-04:00,253.04,253.28,253.01,253.21,19108
380,UNH,2019-06-21 15:50:00-04:00,253.21,253.27,252.79,252.79,44614
381,UNH,2019-06-21 15:51:00-04:00,252.79,252.92,252.745,252.87,23521
382,UNH,2019-06-21 15:52:00-04:00,252.88,252.91,252.7,252.7999,25426
383,UNH,2019-06-21 15:53:00-04:00,252.7999,252.97,252.77,252.92,27689
384,UNH,2019-06-21 15:54:00-04:00,252.92,252.92,252.6,252.6,21243
385,UNH,2019-06-21 15:55:00-04:00,252.6,252.92,252.56,252.855,47655
386,UNH,2019-06-21 15:56:00-04:00,252.86,252.87,252.75,252.79,49906
387,UNH,2019-06-21 15:57:00-04:00,252.79,252.83,252.6,252.725,30917
388,UNH,2019-06-21 15:58:00-04:00,252.7399,252.7399,252.57,252.6099,28387
389,UNH,2019-06-21 15:59:00-04:00,252.6099,252.6099,252.1501,252.28,1712488
