,symbol,time,open,high,low,close,volume
293,GOOG,2019-05-30 14:23:00-04:00,1114.5,1114.5,1113.29,1113.29,2319
294,GOOG,2019-05-30 14:24:00-04:00,1113.29,1113.75,1113.0,1113.31,1986
295,GOOG,2019-05-30 14:25:00-04:00,1113.31,1113.31,1112.88,1112.92,1462
296,GOOG,2019-05-30 14:26:00-04:00,1112.92,1113.42,1112.92,1113.42,583
297,GOOG,2019-05-30 14:27:00-04:00,1113.42,1113.56,1113.42,1113.45,1387
298,GOOG,2019-05-30 14:28:00-04:00,1113.45,1113.94,1113.45,1113.61,1827
299,GOOG,2019-05-30 14:29:00-04:00,1113.61,1113.61,1113.0,1113.0,1707
300,GOOG,2019-05-30 14:30:00-04:00,1113.0,1113.0,1112.98,1112.98,547
301,GOOG,2019-05-30 14:31:00-04:00,1112.98,1112.98,1112.33,1112.33,1816
302,GOOG,2019-05-30 14:32:00-04:00,1112.33,1112.95,1112.33,1112.75,593
303,GOOG,2019-05-30 14:33:00-04:00,1112.75,1113.53,1112.75,1113.53,919
304,GOOG,2019-05-30 14:34:00-04:00,1113.51,1113.51,1113.26,1113.26,1612
305,GOOG,2019-05-30 14:35:00-04:00,1113.26,1113.26,1112.97,1112.97,967
306,GOOG,2019-05-30 14:36:00-04:00,1112.97,1113.21,1112.64,1113.1,7209
307,GOOG,2019-05-30 14:37:00-04:00,1113.1,1113.105,1112.12,1112.78,4550
308,GOOG,2019-05-30 14:38:00-04:00,1112.47,1112.95,1112.47,1112.95,1326
309,GOOG,2019-05-30 14:39:00-04:00,1112.95,1113.19,1112.73,1112.86,1477
310,GOOG,2019-05-30 14:40:00-04:00,1112.88,1113.748,1112.88,1113.695,1436
311,GOOG,2019-05-30 14:41:00-04:00,1113.695,1113.745,1113.48,1113.6929,925
312,GOOG,2019-05-30 14:42:00-04:00,1113.6929,1113.755,1112.8,1112.8,1860
313,GOOG,2019-05-30 14:43:00-04:00,1112.8,1113.2361,1112.8,1113.2361,1070
314,GOOG,2019-05-30 14:44:00-04:00,1113.2361,1113.57,1113.2361,1113.57,233
315,GOOG,2019-05-30 14:45:00-04:00,1113.42,1113.75,1113.415,1113.75,1209
316,GOOG,2019-05-30 14:46:00-04:00,1113.75,1114.31,1113.75,1113.78,5569
317,GOOG,2019-05-30 14:47:00-04:00,1113.78,1114.4,1113.7198,1113.7198,3075
318,GOOG,2019-05-30 14:48:00-04:00,1113.7198,1113.7198,1113.2394,1113.2394,1052
319,GOOG,2019-05-30 14:49:00-04:00,1113.2394,1114.35,1113.2394,1114.0,3145
320,GOOG,2019-05-30 14:50:00-04:00,1114.0,1114.07,1113.73,1114.0,1750
321,GOOG,2019-05-30 14:51:00-04:00,1114.0,1114.0,1113.205,1113.79,1061
322,GOOG,2019-05-30 14:52:00-04:00,1113.79,1114.02,1113.79,1114.02,870
323,GOOG,2019-05-30 14:53:00-04:00,1114.18,1114.445,1113.85,1114.445,2277
324,GOOG,2019-05-30 14:54:00-04:00,1114.44,1114.73,1114.13,1114.3142,2524
325,GOOG,2019-05-30 14:55:00-04:00,1114.3142,1114.56,1114.21,1114.345,1933
326,GOOG,2019-05-30 14:56:00-04:00,1114.345,1114.89,1114.345,1114.59,3000
327,GOOG,2019-05-30 14:57:00-04:00,1114.59,1114.59,1113.89,1113.89,1056
328,GOOG,2019-05-30 14:58:00-04:00,1113.89,1114.41,1113.89,1114.33,1889
329,GOOG,2019-05-30 14:59:00-04:00,1114.33,1115.0,1114.33,1114.87,1865
330,GOOG,2019-05-30 15:00:00-04:00,1114.645,1115.095,1114.02,1114.57,4306
331,GOOG,2019-05-30 15:01:00-04:00,1114.57,1114.74,1114.52,1114.74,961
332,GOOG,2019-05-30 15:02:00-04:00,1114.74,1114.95,1114.33,1114.95,2188
333,GOOG,2019-05-30 15:03:00-04:00,1114.95,1114.95,1114.61,1114.61,2119
334,GOOG,2019-05-30 15:04:00-04:00,1114.45,1114.49,1114.135,1114.3243,1592
335,GOOG,2019-05-30 15:05:00-04:00,1114.03,1114.28,1113.86,1114.15,2864
336,GOOG,2019-05-30 15:06:00-04:00,1114.15,1114.3,1113.2778,1113.61,4175
337,GOOG,2019-05-30 15:07:00-04:00,1113.61,1113.61,1113.13,1113.13,895
338,GOOG,2019-05-30 15:08:00-04:00,1113.13,1113.32,1112.2448,1113.125,2793
339,GOOG,2019-05-30 15:09:00-04:00,1113.125,1113.82,1113.125,1113.82,1227
340,GOOG,2019-05-30 15:10:00-04:00,1113.38,1113.84,1113.36,1113.38,1256
341,GOOG,2019-05-30 15:11:00-04:00,1113.38,1113.82,1113.38,1113.82,608
342,GOOG,2019-05-30 15:12:00-04:00,1113.82,1113.82,1113.54,1113.54,759
343,GOOG,2019-05-30 15:13:00-04:00,1113.87,1113.87,1113.41,1113.6056,1008
344,GOOG,2019-05-30 15:14:00-04:00,1113.71,1114.48,1113.71,1113.94,3843
345,GOOG,2019-05-30 15:15:00-04:00,1113.94,1113.94,1113.61,1113.61,553
346,GOOG,2019-05-30 15:16:00-04:00,1113.61,1114.725,1113.61,1114.725,3276
347,GOOG,2019-05-30 15:17:00-04:00,1114.725,1115.08,1114.06,1114.425,3245
348,GOOG,2019-05-30 15:18:00-04:00,1114.425,1114.63,1114.12,1114.375,1384
349,GOOG,2019-05-30 15:19:00-04:00,1114.375,1115.065,1114.23,1114.76,2167
350,GOOG,2019-05-30 15:20:00-04:00,1114.72,1115.1229,1114.665,1115.045,2694
351,GOOG,2019-05-30 15:21:00-04:00,1115.045,1115.045,1114.82,1114.82,936
352,GOOG,2019-05-30 15:22:00-04:00,1114.82,1114.82,1114.4689,1114.49,3695
353,GOOG,2019-05-30 15:23:00-04:00,1114.49,1114.86,1114.49,1114.78,1092
354,GOOG,2019-05-30 15:24:00-04:00,1114.78,1115.6,1114.78,1115.6,2129
355,GOOG,2019-05-30 15:25:00-04:00,1115.6,1115.6,1115.0013,1115.0013,1930
356,GOOG,2019-05-30 15:26:00-04:00,1115.0013,1115.24,1114.975,1114.975,815
357,GOOG,2019-05-30 15:27:00-04:00,1114.975,1115.26,1114.88,1114.88,838
358,GOOG,2019-05-30 15:28:00-04:00,1114.88,1116.65,1114.88,1116.21,1740
359,GOOG,2019-05-30 15:29:00-04:00,1116.65,1117.13,1116.65,1116.92,3615
360,GOOG,2019-05-30 15:30:00-04:00,1116.91,1116.91,1115.73,1115.73,2439
361,GOOG,2019-05-30 15:31:00-04:00,1115.73,1116.44,1115.55,1115.595,3421
362,GOOG,2019-05-30 15:32:00-04:00,1115.595,1116.29,1115.595,1116.22,1996
363,GOOG,2019-05-30 15:33:00-04:00,1116.22,1116.66,1116.22,1116.36,3289
364,GOOG,2019-05-30 15:34:00-04:00,1116.36,1116.36,1116.2737,1116.2737,1313
365,GOOG,2019-05-30 15:35:00-04:00,1116.2737,1117.51,1116.2737,1117.44,7513
366,GOOG,2019-05-30 15:36:00-04:00,1117.44,1117.44,1116.86,1116.86,2139
367,GOOG,2019-05-30 15:37:00-04:00,1116.86,1118.28,1116.86,1118.28,1611
368,GOOG,2019-05-30 15:38:00-04:00,1118.28,1118.71,1117.85,1118.15,3968
369,GOOG,2019-05-30 15:39:00-04:00,1117.91,1118.3,1117.91,1118.2,1205
370,GOOG,2019-05-30 15:40:00-04:00,1118.2,1118.645,1118.2,1118.23,1621
371,GOOG,2019-05-30 15:41:00-04:00,1118.23,1118.71,1118.08,1118.4,2839
372,GOOG,2019-05-30 15:42:00-04:00,1118.4,1118.72,1118.25,1118.57,5436
373,GOOG,2019-05-30 15:43:00-04:00,1118.57,1118.57,1117.73,1117.73,1746
374,GOOG,2019-05-30 15:44:00-04:00,1117.73,1118.57,1117.73,1118.57,1772
375,GOOG,2019-05-30 15:45:00-04:00,1118.57,1118.57,1118.19,1118.36,1630
376,GOOG,2019-05-30 15:46:00-04:00,1118.36,1119.17,1118.36,1118.795,5739
377,GOOG,2019-05-30 15:47:00-04:00,1118.795,1119.43,1118.795,1119.28,3720
378,GOOG,2019-05-30 15:48:00-04:00,1119.35,1119.35,1118.56,1118.61,3462
379,GOOG,2019-05-30 15:49:00-04:00,1118.61,1119.24,1118.61,1118.96,1966
380,GOOG,2019-05-30 15:50:00-04:00,1118.96,1118.96,1118.1,1118.305,3301
381,GOOG,2019-05-30 15:51:00-04:00,1118.305,1118.55,1117.83,1117.99,4748
382,GOOG,2019-05-30 15:52:00-04:00,1117.99,1118.0779,1117.61,1117.61,2598
383,GOOG,2019-05-30 15:53:00-04:00,1117.61,1117.69,1117.2,1117.535,4474
384,GOOG,2019-05-30 15:54:00-04:00,1117.535,1118.04,1117.32,1117.83,4980
385,GOOG,2019-05-30 15:55:00-04:00,1117.83,1118.71,1117.25,1117.25,8815
386,GOOG,2019-05-30 15:56:00-04:00,1117.49,1117.78,1116.82,1117.33,8448
387,GOOG,2019-05-30 15:57:00-04:00,1117.33,1117.66,1116.52,1117.53,6993
388,GOOG,2019-05-30 15:58:00-04:00,1117.42,1117.65,1116.91,1116.92,8880
389,GOOG,2019-05-30 15:59:00-04:00,1116.92,1118.63,1116.92,1117.95,68974
