,symbol,time,open,high,low,close,volume
319,AAPL,2019-05-30 14:49:00-04:00,177.02,177.2031,176.97,177.1369,43399
320,AAPL,2019-05-30 14:50:00-04:00,177.1369,177.14,177.01,177.09,31253
321,AAPL,2019-05-30 14:51:00-04:00,177.0815,177.17,177.01,177.09,47528
322,AAPL,2019-05-30 14:52:00-04:00,177.09,177.13,177.055,177.078,31073
323,AAPL,2019-05-30 14:53:00-04:00,177.09,177.28,177.072,177.2699,45372
324,AAPL,2019-05-30 14:54:00-04:00,177.274,177.3,177.2205,177.25,36726
325,AAPL,2019-05-30 14:55:00-04:00,177.26,177.3597,177.26,177.3264,30942
326,AAPL,2019-05-30 14:56:00-04:00,177.3264,177.4707,177.3264,177.44,41597
327,AAPL,2019-05-30 14:57:00-04:00,177.4497,177.46,177.35,177.37,28907
328,AAPL,2019-05-30 14:58:00-04:00,177.37,177.4032,177.29,177.39,24306
329,AAPL,2019-05-30 14:59:00-04:00,177.4005,177.51,177.37,177.48,26996
330,AAPL,2019-05-30 15:00:00-04:00,177.48,177.489,177.33,177.35,60167
331,AAPL,2019-05-30 15:01:00-04:00,177.35,177.35,177.2101,177.34,47161
332,AAPL,2019-05-30 15:02:00-04:00,177.34,177.34,177.22,177.29,27088
333,AAPL,2019-05-30 15:03:00-04:00,177.29,177.3,177.13,177.13,33060
334,AAPL,2019-05-30 15:04:00-04:00,177.13,177.1403,177.0076,177.08,45616
335,AAPL,2019-05-30 15:05:00-04:00,177.09,177.11,176.9333,177.09,53030
336,AAPL,2019-05-30 15:06:00-04:00,177.11,177.19,176.83,176.8395,70354
337,AAPL,2019-05-30 15:07:00-04:00,176.8395,176.91,176.77,176.8641,46119
338,AAPL,2019-05-30 15:08:00-04:00,176.88,176.95,176.73,176.94,61929
339,AAPL,2019-05-30 15:09:00-04:00,176.959,177.12,176.959,177.073,40625
340,AAPL,2019-05-30 15:10:00-04:00,177.073,177.22,177.03,177.21,35454
341,AAPL,2019-05-30 15:11:00-04:00,177.21,177.26,177.17,177.23,39398
342,AAPL,2019-05-30 15:12:00-04:00,177.23,177.3,177.2,177.29,36136
343,AAPL,2019-05-30 15:13:00-04:00,177.29,177.3,177.17,177.22,32392
344,AAPL,2019-05-30 15:14:00-04:00,177.23,177.32,177.09,177.15,66963
345,AAPL,2019-05-30 15:15:00-04:00,177.15,177.21,177.01,177.21,34889
346,AAPL,2019-05-30 15:16:00-04:00,177.21,177.3,177.2,177.23,35599
347,AAPL,2019-05-30 15:17:00-04:00,177.26,177.36,177.02,177.05,55161
348,AAPL,2019-05-30 15:18:00-04:00,177.05,177.19,177.04,177.1753,30601
349,AAPL,2019-05-30 15:19:00-04:00,177.1753,177.29,177.17,177.22,29198
350,AAPL,2019-05-30 15:20:00-04:00,177.22,177.37,177.18,177.3566,39936
351,AAPL,2019-05-30 15:21:00-04:00,177.3566,177.38,177.2,177.25,34998
352,AAPL,2019-05-30 15:22:00-04:00,177.25,177.28,177.16,177.21,26829
353,AAPL,2019-05-30 15:23:00-04:00,177.21,177.37,177.2,177.33,33053
354,AAPL,2019-05-30 15:24:00-04:00,177.33,177.38,177.26,177.365,39326
355,AAPL,2019-05-30 15:25:00-04:00,177.37,177.39,177.26,177.3,24276
356,AAPL,2019-05-30 15:26:00-04:00,177.3,177.35,177.26,177.34,59874
357,AAPL,2019-05-30 15:27:00-04:00,177.34,177.44,177.32,177.42,52620
358,AAPL,2019-05-30 15:28:00-04:00,177.42,177.69,177.415,177.67,60788
359,AAPL,2019-05-30 15:29:00-04:00,177.6678,177.7847,177.64,177.6461,338588
360,AAPL,2019-05-30 15:30:00-04:00,177.6461,177.65,177.51,177.52,71811
361,AAPL,2019-05-30 15:31:00-04:00,177.52,177.55,177.435,177.49,45171
362,AAPL,2019-05-30 15:32:00-04:00,177.49,177.68,177.49,177.66,59259
363,AAPL,2019-05-30 15:33:00-04:00,177.66,177.77,177.63,177.769,44266
364,AAPL,2019-05-30 15:34:00-04:00,177.769,177.79,177.72,177.76,56864
365,AAPL,2019-05-30 15:35:00-04:00,177.76,178.06,177.76,178.02,92491
366,AAPL,2019-05-30 15:36:00-04:00,178.02,178.02,177.9,178.02,61564
367,AAPL,2019-05-30 15:37:00-04:00,178.02,178.15,177.99,178.12,60995
368,AAPL,2019-05-30 15:38:00-04:00,178.13,178.3,178.06,178.1725,109313
369,AAPL,2019-05-30 15:39:00-04:00,178.1803,178.25,178.18,178.21,77916
370,AAPL,2019-05-30 15:40:00-04:00,178.21,178.28,178.16,178.22,113839
371,AAPL,2019-05-30 15:41:00-04:00,178.22,178.3,178.2,178.205,91380
372,AAPL,2019-05-30 15:42:00-04:00,178.205,178.26,178.1601,178.17,48807
373,AAPL,2019-05-30 15:43:00-04:00,178.17,178.25,178.17,178.23,55529
374,AAPL,2019-05-30 15:44:00-04:00,178.22,178.29,178.175,178.28,74066
375,AAPL,2019-05-30 15:45:00-04:00,178.28,178.28,178.11,178.11,65634
376,AAPL,2019-05-30 15:46:00-04:00,178.11,178.21,178.09,178.155,66496
377,AAPL,2019-05-30 15:47:00-04:00,178.155,178.22,178.15,178.17,48836
378,AAPL,2019-05-30 15:48:00-04:00,178.17,178.18,178.03,178.17,36113
379,AAPL,2019-05-30 15:49:00-04:00,178.17,178.2098,178.06,178.17,58406
380,AAPL,2019-05-30 15:50:00-04:00,178.17,178.2,178.06,178.09,44710
381,AAPL,2019-05-30 15:51:00-04:00,178.09,178.15,178.04,178.0983,73899
382,AAPL,2019-05-30 15:52:00-04:00,178.0983,178.12,178.04,178.0599,60732
383,AAPL,2019-05-30 15:53:00-04:00,178.055,178.15,178.03,178.135,68246
384,AAPL,2019-05-30 15:54:00-04:00,178.135,178.18,178.11,178.155,90053
385,AAPL,2019-05-30 15:55:00-04:00,178.155,178.42,178.155,178.3891,153245
386,AAPL,2019-05-30 15:56:00-04:00,178.3891,178.47,178.29,178.39,118018
387,AAPL,2019-05-30 15:57:00-04:00,178.38,178.43,178.32,178.36,132961
388,AAPL,2019-05-30 15:58:00-04:00,178.35,178.36,178.16,178.165,91965
389,AAPL,2019-05-30 15:59:00-04:00,178.17,178.4,178.17,178.3,939709
