,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-18 14:52:00-04:00,140.25,140.27,140.24,140.26,9434
323,JNJ,2019-06-18 14:53:00-04:00,140.26,140.26,140.25,140.255,16060
324,JNJ,2019-06-18 14:54:00-04:00,140.255,140.255,140.23,140.235,24033
325,JNJ,2019-06-18 14:55:00-04:00,140.235,140.2434,140.22,140.235,23092
326,JNJ,2019-06-18 14:56:00-04:00,140.24,140.25,140.225,140.225,7191
327,JNJ,2019-06-18 14:57:00-04:00,140.225,140.25,140.225,140.2433,6280
328,JNJ,2019-06-18 14:58:00-04:00,140.245,140.25,140.22,140.24,50087
329,JNJ,2019-06-18 14:59:00-04:00,140.24,140.25,140.23,140.24,5994
330,JNJ,2019-06-18 15:00:00-04:00,140.24,140.2669,140.23,140.24,26029
331,JNJ,2019-06-18 15:01:00-04:00,140.24,140.27,140.24,140.27,7458
332,JNJ,2019-06-18 15:02:00-04:00,140.27,140.3,140.265,140.3,6970
333,JNJ,2019-06-18 15:03:00-04:00,140.3,140.33,140.285,140.315,7791
334,JNJ,2019-06-18 15:04:00-04:00,140.33,140.36,140.3288,140.35,8119
335,JNJ,2019-06-18 15:05:00-04:00,140.35,140.3869,140.345,140.355,7910
336,JNJ,2019-06-18 15:06:00-04:00,140.355,140.4,140.345,140.4,6550
337,JNJ,2019-06-18 15:07:00-04:00,140.4,140.41,140.38,140.39,19390
338,JNJ,2019-06-18 15:08:00-04:00,140.4,140.4,140.355,140.37,25460
339,JNJ,2019-06-18 15:09:00-04:00,140.37,140.3766,140.345,140.355,24992
340,JNJ,2019-06-18 15:10:00-04:00,140.36,140.394,140.36,140.375,5015
341,JNJ,2019-06-18 15:11:00-04:00,140.375,140.38,140.36,140.36,5010
342,JNJ,2019-06-18 15:12:00-04:00,140.36,140.38,140.33,140.35,15789
343,JNJ,2019-06-18 15:13:00-04:00,140.35,140.36,140.33,140.345,19112
344,JNJ,2019-06-18 15:14:00-04:00,140.345,140.36,140.34,140.345,5794
345,JNJ,2019-06-18 15:15:00-04:00,140.345,140.35,140.33,140.33,12476
346,JNJ,2019-06-18 15:16:00-04:00,140.33,140.34,140.33,140.335,6554
347,JNJ,2019-06-18 15:17:00-04:00,140.335,140.34,140.32,140.32,9736
348,JNJ,2019-06-18 15:18:00-04:00,140.32,140.35,140.32,140.34,11976
349,JNJ,2019-06-18 15:19:00-04:00,140.34,140.36,140.33,140.34,7301
350,JNJ,2019-06-18 15:20:00-04:00,140.335,140.34,140.33,140.34,6626
351,JNJ,2019-06-18 15:21:00-04:00,140.34,140.34,140.33,140.335,7361
352,JNJ,2019-06-18 15:22:00-04:00,140.335,140.36,140.33,140.35,11743
353,JNJ,2019-06-18 15:23:00-04:00,140.355,140.38,140.355,140.37,6039
354,JNJ,2019-06-18 15:24:00-04:00,140.3766,140.4,140.375,140.3906,14573
355,JNJ,2019-06-18 15:25:00-04:00,140.3906,140.3906,140.36,140.37,8324
356,JNJ,2019-06-18 15:26:00-04:00,140.37,140.385,140.35,140.37,16417
357,JNJ,2019-06-18 15:27:00-04:00,140.37,140.37,140.33,140.335,6238
358,JNJ,2019-06-18 15:28:00-04:00,140.325,140.345,140.32,140.34,17857
359,JNJ,2019-06-18 15:29:00-04:00,140.34,140.35,140.32,140.34,6330
360,JNJ,2019-06-18 15:30:00-04:00,140.34,140.37,140.32,140.3275,16950
361,JNJ,2019-06-18 15:31:00-04:00,140.3275,140.33,140.31,140.32,27409
362,JNJ,2019-06-18 15:32:00-04:00,140.33,140.37,140.31,140.31,16183
363,JNJ,2019-06-18 15:33:00-04:00,140.31,140.33,140.31,140.31,23583
364,JNJ,2019-06-18 15:34:00-04:00,140.31,140.33,140.31,140.32,11005
365,JNJ,2019-06-18 15:35:00-04:00,140.31,140.36,140.31,140.36,11189
366,JNJ,2019-06-18 15:36:00-04:00,140.36,140.4,140.35,140.395,19507
367,JNJ,2019-06-18 15:37:00-04:00,140.395,140.4,140.38,140.39,43643
368,JNJ,2019-06-18 15:38:00-04:00,140.395,140.395,140.35,140.355,19594
369,JNJ,2019-06-18 15:39:00-04:00,140.355,140.355,140.32,140.32,17399
370,JNJ,2019-06-18 15:40:00-04:00,140.32,140.33,140.3,140.33,50429
371,JNJ,2019-06-18 15:41:00-04:00,140.33,140.38,140.33,140.375,20584
372,JNJ,2019-06-18 15:42:00-04:00,140.38,140.43,140.375,140.4,21089
373,JNJ,2019-06-18 15:43:00-04:00,140.41,140.42,140.365,140.365,14158
374,JNJ,2019-06-18 15:44:00-04:00,140.365,140.415,140.36,140.4,25502
375,JNJ,2019-06-18 15:45:00-04:00,140.41,140.42,140.365,140.4,21269
376,JNJ,2019-06-18 15:46:00-04:00,140.4,140.435,140.395,140.41,22791
377,JNJ,2019-06-18 15:47:00-04:00,140.41,140.45,140.4,140.41,23967
378,JNJ,2019-06-18 15:48:00-04:00,140.41,140.45,140.41,140.42,42591
379,JNJ,2019-06-18 15:49:00-04:00,140.43,140.44,140.41,140.42,22761
380,JNJ,2019-06-18 15:50:00-04:00,140.42,140.42,140.28,140.28,30105
381,JNJ,2019-06-18 15:51:00-04:00,140.275,140.29,140.18,140.205,37440
382,JNJ,2019-06-18 15:52:00-04:00,140.21,140.23,140.17,140.18,25973
383,JNJ,2019-06-18 15:53:00-04:00,140.185,140.21,140.17,140.19,27898
384,JNJ,2019-06-18 15:54:00-04:00,140.23,140.24,140.17,140.185,27831
385,JNJ,2019-06-18 15:55:00-04:00,140.19,140.27,140.09,140.24,57514
386,JNJ,2019-06-18 15:56:00-04:00,140.25,140.26,140.16,140.18,38632
387,JNJ,2019-06-18 15:57:00-04:00,140.17,140.18,140.08,140.16,69290
388,JNJ,2019-06-18 15:58:00-04:00,140.16,140.2399,140.095,140.23,59050
389,JNJ,2019-06-18 15:59:00-04:00,140.23,140.28,140.17,140.23,1022145
