,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-20 14:51:00-04:00,126.105,126.19,126.095,126.15,45635
322,MSFT,2019-05-20 14:52:00-04:00,126.15,126.17,126.1,126.11,28825
323,MSFT,2019-05-20 14:53:00-04:00,126.11,126.155,126.1008,126.125,26058
324,MSFT,2019-05-20 14:54:00-04:00,126.125,126.15,126.05,126.11,58237
325,MSFT,2019-05-20 14:55:00-04:00,126.11,126.14,126.073,126.133,15088
326,MSFT,2019-05-20 14:56:00-04:00,126.1399,126.2,126.13,126.185,30526
327,MSFT,2019-05-20 14:57:00-04:00,126.185,126.24,126.17,126.22,72156
328,MSFT,2019-05-20 14:58:00-04:00,126.22,126.26,126.215,126.215,28458
329,MSFT,2019-05-20 14:59:00-04:00,126.215,126.25,126.2147,126.23,30334
330,MSFT,2019-05-20 15:00:00-04:00,126.24,126.32,126.235,126.32,34061
331,MSFT,2019-05-20 15:01:00-04:00,126.32,126.35,126.23,126.32,55724
332,MSFT,2019-05-20 15:02:00-04:00,126.32,126.32,126.22,126.22,21080
333,MSFT,2019-05-20 15:03:00-04:00,126.225,126.27,126.18,126.2,14311
334,MSFT,2019-05-20 15:04:00-04:00,126.2,126.2,126.135,126.17,25128
335,MSFT,2019-05-20 15:05:00-04:00,126.17,126.17,126.08,126.13,37098
336,MSFT,2019-05-20 15:06:00-04:00,126.13,126.22,126.11,126.17,29179
337,MSFT,2019-05-20 15:07:00-04:00,126.17,126.17,126.055,126.0601,33349
338,MSFT,2019-05-20 15:08:00-04:00,126.0601,126.12,126.05,126.1,24674
339,MSFT,2019-05-20 15:09:00-04:00,126.1,126.16,126.035,126.095,21917
340,MSFT,2019-05-20 15:10:00-04:00,126.09,126.145,126.07,126.09,25998
341,MSFT,2019-05-20 15:11:00-04:00,126.09,126.1,125.995,126.03,53558
342,MSFT,2019-05-20 15:12:00-04:00,126.04,126.06,125.99,126.01,22330
343,MSFT,2019-05-20 15:13:00-04:00,126.01,126.02,125.91,126.0084,70102
344,MSFT,2019-05-20 15:14:00-04:00,126.0084,126.08,125.995,126.06,40059
345,MSFT,2019-05-20 15:15:00-04:00,126.06,126.12,126.055,126.0799,29673
346,MSFT,2019-05-20 15:16:00-04:00,126.0799,126.12,126.01,126.105,28437
347,MSFT,2019-05-20 15:17:00-04:00,126.105,126.195,126.1,126.15,76171
348,MSFT,2019-05-20 15:18:00-04:00,126.14,126.14,126.1,126.13,43662
349,MSFT,2019-05-20 15:19:00-04:00,126.13,126.24,126.13,126.19,55434
350,MSFT,2019-05-20 15:20:00-04:00,126.19,126.25,126.13,126.21,50494
351,MSFT,2019-05-20 15:21:00-04:00,126.21,126.26,126.2,126.2,45127
352,MSFT,2019-05-20 15:22:00-04:00,126.215,126.24,126.1,126.1,78550
353,MSFT,2019-05-20 15:23:00-04:00,126.1099,126.12,126.02,126.03,73697
354,MSFT,2019-05-20 15:24:00-04:00,126.03,126.11,126.03,126.09,52719
355,MSFT,2019-05-20 15:25:00-04:00,126.09,126.0961,126.04,126.07,40679
356,MSFT,2019-05-20 15:26:00-04:00,126.06,126.11,126.06,126.08,27419
357,MSFT,2019-05-20 15:27:00-04:00,126.08,126.13,126.08,126.11,32942
358,MSFT,2019-05-20 15:28:00-04:00,126.11,126.13,126.07,126.125,39325
359,MSFT,2019-05-20 15:29:00-04:00,126.125,126.28,126.125,126.25,69565
360,MSFT,2019-05-20 15:30:00-04:00,126.255,126.28,126.18,126.25,44883
361,MSFT,2019-05-20 15:31:00-04:00,126.24,126.31,126.21,126.29,42958
362,MSFT,2019-05-20 15:32:00-04:00,126.29,126.435,126.29,126.3758,64094
363,MSFT,2019-05-20 15:33:00-04:00,126.3758,126.379,126.27,126.3,44905
364,MSFT,2019-05-20 15:34:00-04:00,126.3,126.39,126.3,126.3304,35383
365,MSFT,2019-05-20 15:35:00-04:00,126.3304,126.425,126.31,126.39,49166
366,MSFT,2019-05-20 15:36:00-04:00,126.39,126.45,126.39,126.4134,77776
367,MSFT,2019-05-20 15:37:00-04:00,126.42,126.51,126.42,126.49,69891
368,MSFT,2019-05-20 15:38:00-04:00,126.49,126.5,126.38,126.43,64841
369,MSFT,2019-05-20 15:39:00-04:00,126.43,126.48,126.42,126.42,67708
370,MSFT,2019-05-20 15:40:00-04:00,126.42,126.46,126.375,126.4066,55725
371,MSFT,2019-05-20 15:41:00-04:00,126.4066,126.43,126.375,126.375,56734
372,MSFT,2019-05-20 15:42:00-04:00,126.375,126.3831,126.295,126.3699,62870
373,MSFT,2019-05-20 15:43:00-04:00,126.3655,126.37,126.3,126.3,31524
374,MSFT,2019-05-20 15:44:00-04:00,126.305,126.31,126.23,126.23,63103
375,MSFT,2019-05-20 15:45:00-04:00,126.23,126.31,126.21,126.31,64030
376,MSFT,2019-05-20 15:46:00-04:00,126.31,126.33,126.21,126.21,57991
377,MSFT,2019-05-20 15:47:00-04:00,126.22,126.28,126.2042,126.2603,56440
378,MSFT,2019-05-20 15:48:00-04:00,126.2603,126.31,126.26,126.295,29120
379,MSFT,2019-05-20 15:49:00-04:00,126.3,126.33,126.25,126.27,92964
380,MSFT,2019-05-20 15:50:00-04:00,126.27,126.35,126.25,126.255,78001
381,MSFT,2019-05-20 15:51:00-04:00,126.26,126.28,126.1883,126.24,108714
382,MSFT,2019-05-20 15:52:00-04:00,126.24,126.36,126.22,126.36,78247
383,MSFT,2019-05-20 15:53:00-04:00,126.36,126.4,126.28,126.285,109698
384,MSFT,2019-05-20 15:54:00-04:00,126.285,126.33,126.25,126.305,90457
385,MSFT,2019-05-20 15:55:00-04:00,126.305,126.34,126.15,126.305,146000
386,MSFT,2019-05-20 15:56:00-04:00,126.305,126.31,126.225,126.3,113454
387,MSFT,2019-05-20 15:57:00-04:00,126.3,126.31,126.24,126.27,94111
388,MSFT,2019-05-20 15:58:00-04:00,126.27,126.3,126.23,126.29,131460
389,MSFT,2019-05-20 15:59:00-04:00,126.29,126.35,126.17,126.22,3465314
