,symbol,time,open,high,low,close,volume
329,CVX,2019-06-17 14:59:00-04:00,121.26,121.315,121.26,121.31,7747
330,CVX,2019-06-17 15:00:00-04:00,121.31,121.31,121.27,121.29,5940
331,CVX,2019-06-17 15:01:00-04:00,121.29,121.295,121.26,121.265,10454
332,CVX,2019-06-17 15:02:00-04:00,121.27,121.27,121.23,121.26,10447
333,CVX,2019-06-17 15:03:00-04:00,121.26,121.26,121.235,121.26,2671
334,CVX,2019-06-17 15:04:00-04:00,121.27,121.27,121.24,121.27,6329
335,CVX,2019-06-17 15:05:00-04:00,121.27,121.29,121.27,121.28,3429
336,CVX,2019-06-17 15:06:00-04:00,121.29,121.31,121.285,121.305,4172
337,CVX,2019-06-17 15:07:00-04:00,121.305,121.33,121.305,121.315,2745
338,CVX,2019-06-17 15:08:00-04:00,121.315,121.315,121.285,121.31,4517
339,CVX,2019-06-17 15:09:00-04:00,121.3068,121.3068,121.26,121.28,6661
340,CVX,2019-06-17 15:10:00-04:00,121.29,121.31,121.29,121.3,6518
341,CVX,2019-06-17 15:11:00-04:00,121.29,121.33,121.29,121.33,9725
342,CVX,2019-06-17 15:12:00-04:00,121.33,121.36,121.3,121.3,12308
343,CVX,2019-06-17 15:13:00-04:00,121.3,121.33,121.28,121.33,8710
344,CVX,2019-06-17 15:14:00-04:00,121.32,121.39,121.31,121.38,20171
345,CVX,2019-06-17 15:15:00-04:00,121.38,121.405,121.37,121.395,4984
346,CVX,2019-06-17 15:16:00-04:00,121.395,121.47,121.395,121.41,32720
347,CVX,2019-06-17 15:17:00-04:00,121.42,121.42,121.4,121.41,7802
348,CVX,2019-06-17 15:18:00-04:00,121.41,121.45,121.41,121.43,8811
349,CVX,2019-06-17 15:19:00-04:00,121.42,121.43,121.42,121.43,6750
350,CVX,2019-06-17 15:20:00-04:00,121.4259,121.495,121.42,121.49,7996
351,CVX,2019-06-17 15:21:00-04:00,121.5,121.5,121.445,121.45,8528
352,CVX,2019-06-17 15:22:00-04:00,121.45,121.47,121.44,121.44,6129
353,CVX,2019-06-17 15:23:00-04:00,121.4417,121.45,121.4,121.41,12805
354,CVX,2019-06-17 15:24:00-04:00,121.41,121.41,121.39,121.405,7463
355,CVX,2019-06-17 15:25:00-04:00,121.4066,121.48,121.4066,121.46,10960
356,CVX,2019-06-17 15:26:00-04:00,121.46,121.48,121.45,121.45,11542
357,CVX,2019-06-17 15:27:00-04:00,121.45,121.45,121.42,121.44,4178
358,CVX,2019-06-17 15:28:00-04:00,121.44,121.445,121.4,121.42,8287
359,CVX,2019-06-17 15:29:00-04:00,121.42,121.43,121.42,121.43,3336
360,CVX,2019-06-17 15:30:00-04:00,121.43,121.43,121.37,121.37,77743
361,CVX,2019-06-17 15:31:00-04:00,121.37,121.37,121.3299,121.35,8537
362,CVX,2019-06-17 15:32:00-04:00,121.35,121.39,121.31,121.31,11249
363,CVX,2019-06-17 15:33:00-04:00,121.31,121.35,121.31,121.33,11905
364,CVX,2019-06-17 15:34:00-04:00,121.33,121.33,121.27,121.27,10522
365,CVX,2019-06-17 15:35:00-04:00,121.27,121.33,121.27,121.325,15844
366,CVX,2019-06-17 15:36:00-04:00,121.32,121.37,121.32,121.33,8182
367,CVX,2019-06-17 15:37:00-04:00,121.33,121.36,121.325,121.345,9523
368,CVX,2019-06-17 15:38:00-04:00,121.345,121.35,121.32,121.34,5182
369,CVX,2019-06-17 15:39:00-04:00,121.34,121.35,121.32,121.325,8149
370,CVX,2019-06-17 15:40:00-04:00,121.325,121.35,121.3225,121.33,6822
371,CVX,2019-06-17 15:41:00-04:00,121.33,121.335,121.29,121.31,13549
372,CVX,2019-06-17 15:42:00-04:00,121.3,121.31,121.29,121.29,6190
373,CVX,2019-06-17 15:43:00-04:00,121.29,121.31,121.27,121.3029,9312
374,CVX,2019-06-17 15:44:00-04:00,121.3029,121.31,121.285,121.285,6785
375,CVX,2019-06-17 15:45:00-04:00,121.285,121.3454,121.28,121.345,10895
376,CVX,2019-06-17 15:46:00-04:00,121.345,121.35,121.31,121.335,25035
377,CVX,2019-06-17 15:47:00-04:00,121.335,121.35,121.32,121.33,6943
378,CVX,2019-06-17 15:48:00-04:00,121.325,121.3399,121.31,121.32,8937
379,CVX,2019-06-17 15:49:00-04:00,121.32,121.35,121.3,121.34,14841
380,CVX,2019-06-17 15:50:00-04:00,121.34,121.34,121.2499,121.2499,18436
381,CVX,2019-06-17 15:51:00-04:00,121.25,121.355,121.245,121.335,24924
382,CVX,2019-06-17 15:52:00-04:00,121.335,121.4,121.335,121.35,16053
383,CVX,2019-06-17 15:53:00-04:00,121.35,121.37,121.32,121.36,19116
384,CVX,2019-06-17 15:54:00-04:00,121.36,121.39,121.32,121.325,18915
385,CVX,2019-06-17 15:55:00-04:00,121.325,121.39,121.29,121.3,50370
386,CVX,2019-06-17 15:56:00-04:00,121.305,121.345,121.3,121.345,34847
387,CVX,2019-06-17 15:57:00-04:00,121.345,121.41,121.33,121.39,60185
388,CVX,2019-06-17 15:58:00-04:00,121.39,121.4,121.27,121.31,58236
389,CVX,2019-06-17 15:59:00-04:00,121.31,121.42,121.09,121.39,816880
