,symbol,time,open,high,low,close,volume
333,FB,2019-06-19 15:03:00-04:00,186.0942,186.16,185.94,186.05,49631
334,FB,2019-06-19 15:04:00-04:00,186.05,186.09,185.9622,186.0761,26176
335,FB,2019-06-19 15:05:00-04:00,186.0761,186.14,185.95,185.9977,24923
336,FB,2019-06-19 15:06:00-04:00,185.9977,186.0,185.9119,185.94,23385
337,FB,2019-06-19 15:07:00-04:00,185.94,186.1,185.94,186.08,32492
338,FB,2019-06-19 15:08:00-04:00,186.08,186.09,185.97,185.9791,17945
339,FB,2019-06-19 15:09:00-04:00,185.96,186.23,185.93,186.145,30185
340,FB,2019-06-19 15:10:00-04:00,186.145,186.18,186.0,186.0332,23005
341,FB,2019-06-19 15:11:00-04:00,186.0368,186.07,185.94,185.95,18372
342,FB,2019-06-19 15:12:00-04:00,185.95,186.09,185.89,186.09,38859
343,FB,2019-06-19 15:13:00-04:00,186.09,186.23,186.08,186.22,26436
344,FB,2019-06-19 15:14:00-04:00,186.21,186.4,186.2,186.2807,42370
345,FB,2019-06-19 15:15:00-04:00,186.2807,186.3,186.1,186.12,35786
346,FB,2019-06-19 15:16:00-04:00,186.12,186.14,186.03,186.075,41479
347,FB,2019-06-19 15:17:00-04:00,186.07,186.13,186.04,186.09,17797
348,FB,2019-06-19 15:18:00-04:00,186.09,186.29,186.085,186.26,19367
349,FB,2019-06-19 15:19:00-04:00,186.26,186.44,186.19,186.36,46601
350,FB,2019-06-19 15:20:00-04:00,186.36,186.61,186.36,186.547,53878
351,FB,2019-06-19 15:21:00-04:00,186.525,186.66,186.4025,186.4046,41323
352,FB,2019-06-19 15:22:00-04:00,186.4046,186.55,186.39,186.51,31228
353,FB,2019-06-19 15:23:00-04:00,186.51,186.57,186.4607,186.522,21058
354,FB,2019-06-19 15:24:00-04:00,186.522,186.67,186.51,186.67,31785
355,FB,2019-06-19 15:25:00-04:00,186.67,186.79,186.66,186.7387,75819
356,FB,2019-06-19 15:26:00-04:00,186.7455,186.76,186.68,186.69,38945
357,FB,2019-06-19 15:27:00-04:00,186.67,186.705,186.56,186.56,63903
358,FB,2019-06-19 15:28:00-04:00,186.56,186.74,186.48,186.72,72284
359,FB,2019-06-19 15:29:00-04:00,186.72,186.745,186.6159,186.66,34342
360,FB,2019-06-19 15:30:00-04:00,186.66,186.84,186.6585,186.8286,54968
361,FB,2019-06-19 15:31:00-04:00,186.8286,186.96,186.77,186.9585,73177
362,FB,2019-06-19 15:32:00-04:00,186.9585,186.99,186.79,186.8,64075
363,FB,2019-06-19 15:33:00-04:00,186.8,186.8,186.56,186.66,50466
364,FB,2019-06-19 15:34:00-04:00,186.66,186.82,186.64,186.7,47699
365,FB,2019-06-19 15:35:00-04:00,186.7,186.7,186.54,186.5775,59872
366,FB,2019-06-19 15:36:00-04:00,186.55,186.75,186.55,186.7,49301
367,FB,2019-06-19 15:37:00-04:00,186.7,186.75,186.64,186.655,24790
368,FB,2019-06-19 15:38:00-04:00,186.655,186.73,186.6,186.6,27592
369,FB,2019-06-19 15:39:00-04:00,186.6,186.69,186.47,186.5099,53326
370,FB,2019-06-19 15:40:00-04:00,186.51,186.57,186.4,186.57,49039
371,FB,2019-06-19 15:41:00-04:00,186.57,186.9,186.52,186.9,65735
372,FB,2019-06-19 15:42:00-04:00,186.9,187.2,186.882,187.0999,146600
373,FB,2019-06-19 15:43:00-04:00,187.095,187.2454,187.07,187.22,69943
374,FB,2019-06-19 15:44:00-04:00,187.2,187.33,187.1,187.29,86265
375,FB,2019-06-19 15:45:00-04:00,187.29,187.7879,187.29,187.7879,217799
376,FB,2019-06-19 15:46:00-04:00,187.78,187.86,187.54,187.68,165736
377,FB,2019-06-19 15:47:00-04:00,187.68,187.92,187.651,187.82,97623
378,FB,2019-06-19 15:48:00-04:00,187.82,187.92,187.77,187.84,83324
379,FB,2019-06-19 15:49:00-04:00,187.84,187.92,187.72,187.83,102463
380,FB,2019-06-19 15:50:00-04:00,187.84,188.1,187.79,188.0233,127975
381,FB,2019-06-19 15:51:00-04:00,188.0233,188.0233,187.78,187.78,82746
382,FB,2019-06-19 15:52:00-04:00,187.78,187.8097,187.46,187.5,92028
383,FB,2019-06-19 15:53:00-04:00,187.51,187.57,187.28,187.38,70877
384,FB,2019-06-19 15:54:00-04:00,187.56,187.76,187.45,187.68,93096
385,FB,2019-06-19 15:55:00-04:00,187.68,187.8,187.565,187.62,95811
386,FB,2019-06-19 15:56:00-04:00,187.62,187.67,187.44,187.47,110886
387,FB,2019-06-19 15:57:00-04:00,187.47,187.53,187.36,187.52,89028
388,FB,2019-06-19 15:58:00-04:00,187.52,187.56,187.4,187.45,105533
389,FB,2019-06-19 15:59:00-04:00,187.45,187.59,187.31,187.48,210102
