,symbol,time,open,high,low,close,volume
291,AMZN,2019-06-21 14:21:00-04:00,1913.44,1914.35,1913.44,1913.96,4440
292,AMZN,2019-06-21 14:22:00-04:00,1913.96,1914.06,1913.81,1913.81,2210
293,AMZN,2019-06-21 14:23:00-04:00,1913.81,1914.095,1913.81,1914.095,1926
294,AMZN,2019-06-21 14:24:00-04:00,1914.095,1914.095,1913.5,1913.5,1289
295,AMZN,2019-06-21 14:25:00-04:00,1913.5,1913.88,1913.22,1913.88,3113
296,AMZN,2019-06-21 14:26:00-04:00,1913.88,1913.88,1913.3,1913.3,617
297,AMZN,2019-06-21 14:27:00-04:00,1913.3,1913.3,1913.3,1913.3,920
298,AMZN,2019-06-21 14:28:00-04:00,1913.3,1913.85,1913.25,1913.8063,3750
299,AMZN,2019-06-21 14:29:00-04:00,1913.8063,1914.55,1913.8063,1914.3157,3220
300,AMZN,2019-06-21 14:30:00-04:00,1914.3157,1914.54,1914.315,1914.325,1222
301,AMZN,2019-06-21 14:31:00-04:00,1914.325,1914.5,1914.2,1914.5,1936
302,AMZN,2019-06-21 14:32:00-04:00,1914.5,1914.85,1914.41,1914.64,7374
303,AMZN,2019-06-21 14:33:00-04:00,1914.64,1914.73,1914.232,1914.5,5051
304,AMZN,2019-06-21 14:34:00-04:00,1914.5,1914.94,1914.5,1914.67,4850
305,AMZN,2019-06-21 14:35:00-04:00,1914.67,1914.78,1914.67,1914.78,1734
306,AMZN,2019-06-21 14:36:00-04:00,1914.78,1914.78,1914.16,1914.63,3253
307,AMZN,2019-06-21 14:37:00-04:00,1914.63,1914.63,1913.76,1913.995,3467
308,AMZN,2019-06-21 14:38:00-04:00,1913.995,1914.27,1913.59,1913.59,1506
309,AMZN,2019-06-21 14:39:00-04:00,1913.59,1914.7,1913.59,1914.7,3043
310,AMZN,2019-06-21 14:40:00-04:00,1914.7,1914.7,1914.578,1914.5948,1031
311,AMZN,2019-06-21 14:41:00-04:00,1914.5948,1914.9713,1914.09,1914.75,4158
312,AMZN,2019-06-21 14:42:00-04:00,1914.75,1914.96,1914.75,1914.96,1094
313,AMZN,2019-06-21 14:43:00-04:00,1914.96,1914.96,1914.33,1914.3561,3477
314,AMZN,2019-06-21 14:44:00-04:00,1914.3561,1914.8,1914.3561,1914.7155,3756
315,AMZN,2019-06-21 14:45:00-04:00,1914.7155,1914.7661,1914.22,1914.41,6614
316,AMZN,2019-06-21 14:46:00-04:00,1914.41,1914.52,1914.41,1914.52,1094
317,AMZN,2019-06-21 14:47:00-04:00,1914.52,1914.83,1914.48,1914.48,1981
318,AMZN,2019-06-21 14:48:00-04:00,1914.48,1915.1,1914.48,1915.09,3425
319,AMZN,2019-06-21 14:49:00-04:00,1915.09,1915.48,1915.09,1915.2664,1892
320,AMZN,2019-06-21 14:50:00-04:00,1915.2664,1915.74,1915.09,1915.74,5118
321,AMZN,2019-06-21 14:51:00-04:00,1915.74,1916.5,1915.4594,1916.22,9485
322,AMZN,2019-06-21 14:52:00-04:00,1916.22,1916.22,1915.87,1915.9825,3359
323,AMZN,2019-06-21 14:53:00-04:00,1915.9825,1915.9825,1915.8,1915.8806,8554
324,AMZN,2019-06-21 14:54:00-04:00,1915.8806,1916.002,1915.6848,1915.6848,2547
325,AMZN,2019-06-21 14:55:00-04:00,1915.6848,1916.08,1915.5,1915.9587,2974
326,AMZN,2019-06-21 14:56:00-04:00,1915.9587,1916.23,1915.9587,1916.0,14187
327,AMZN,2019-06-21 14:57:00-04:00,1916.0,1916.0443,1915.7096,1915.7096,8597
328,AMZN,2019-06-21 14:58:00-04:00,1915.7096,1915.99,1915.66,1915.9,4046
329,AMZN,2019-06-21 14:59:00-04:00,1915.9,1915.9,1915.1089,1915.1444,6069
330,AMZN,2019-06-21 15:00:00-04:00,1915.115,1915.64,1915.03,1915.24,6381
331,AMZN,2019-06-21 15:01:00-04:00,1915.24,1915.48,1914.95,1914.95,6104
332,AMZN,2019-06-21 15:02:00-04:00,1914.95,1915.06,1914.3105,1914.504,3658
333,AMZN,2019-06-21 15:03:00-04:00,1914.504,1915.0,1914.504,1915.0,3974
334,AMZN,2019-06-21 15:04:00-04:00,1915.0,1915.1313,1914.6,1915.1313,2742
335,AMZN,2019-06-21 15:05:00-04:00,1915.1313,1915.2634,1914.99,1915.12,1494
336,AMZN,2019-06-21 15:06:00-04:00,1915.12,1915.12,1914.5583,1914.5583,1711
337,AMZN,2019-06-21 15:07:00-04:00,1914.5583,1915.93,1914.45,1915.2,3503
338,AMZN,2019-06-21 15:08:00-04:00,1915.2,1916.18,1915.2,1916.06,8041
339,AMZN,2019-06-21 15:09:00-04:00,1916.06,1916.06,1915.67,1915.7047,3682
340,AMZN,2019-06-21 15:10:00-04:00,1915.7047,1916.03,1915.7047,1915.8,2075
341,AMZN,2019-06-21 15:11:00-04:00,1915.8,1915.8,1915.65,1915.7158,2040
342,AMZN,2019-06-21 15:12:00-04:00,1915.7158,1916.351,1915.7158,1916.1,6473
343,AMZN,2019-06-21 15:13:00-04:00,1916.1,1916.1,1915.6243,1915.84,2700
344,AMZN,2019-06-21 15:14:00-04:00,1915.84,1916.0,1915.58,1915.93,1670
345,AMZN,2019-06-21 15:15:00-04:00,1915.93,1915.93,1915.16,1915.18,3259
346,AMZN,2019-06-21 15:16:00-04:00,1915.18,1915.575,1915.18,1915.31,4154
347,AMZN,2019-06-21 15:17:00-04:00,1915.31,1915.8,1915.2166,1915.8,8634
348,AMZN,2019-06-21 15:18:00-04:00,1915.8,1916.13,1915.62,1915.9,8322
349,AMZN,2019-06-21 15:19:00-04:00,1915.9,1916.06,1915.84,1915.84,5171
350,AMZN,2019-06-21 15:20:00-04:00,1915.84,1916.13,1915.0,1915.0,5713
351,AMZN,2019-06-21 15:21:00-04:00,1915.0,1915.55,1915.0,1915.55,1913
352,AMZN,2019-06-21 15:22:00-04:00,1915.55,1915.55,1915.25,1915.25,2024
353,AMZN,2019-06-21 15:23:00-04:00,1915.25,1915.77,1915.25,1915.77,2255
354,AMZN,2019-06-21 15:24:00-04:00,1915.77,1915.77,1914.61,1914.61,6984
355,AMZN,2019-06-21 15:25:00-04:00,1914.61,1914.6372,1914.3215,1914.3828,3223
356,AMZN,2019-06-21 15:26:00-04:00,1914.3828,1914.4268,1914.2,1914.25,2552
357,AMZN,2019-06-21 15:27:00-04:00,1914.25,1914.59,1914.04,1914.28,4225
358,AMZN,2019-06-21 15:28:00-04:00,1914.28,1914.37,1914.0,1914.2,5533
359,AMZN,2019-06-21 15:29:00-04:00,1914.2,1914.43,1914.11,1914.365,4873
360,AMZN,2019-06-21 15:30:00-04:00,1914.365,1914.61,1913.96,1914.12,4155
361,AMZN,2019-06-21 15:31:00-04:00,1914.12,1914.12,1913.23,1913.515,3180
362,AMZN,2019-06-21 15:32:00-04:00,1913.515,1913.515,1913.0,1913.3947,5625
363,AMZN,2019-06-21 15:33:00-04:00,1913.3947,1913.86,1913.2302,1913.2302,3617
364,AMZN,2019-06-21 15:34:00-04:00,1913.2302,1913.2302,1912.33,1912.72,6016
365,AMZN,2019-06-21 15:35:00-04:00,1912.72,1913.51,1912.65,1913.51,4469
366,AMZN,2019-06-21 15:36:00-04:00,1913.51,1913.66,1913.16,1913.28,5029
367,AMZN,2019-06-21 15:37:00-04:00,1913.28,1913.3289,1912.74,1912.74,5261
368,AMZN,2019-06-21 15:38:00-04:00,1912.74,1913.33,1912.74,1913.33,2306
369,AMZN,2019-06-21 15:39:00-04:00,1913.33,1913.5,1912.69,1912.83,3787
370,AMZN,2019-06-21 15:40:00-04:00,1912.83,1913.33,1912.83,1913.21,4414
371,AMZN,2019-06-21 15:41:00-04:00,1913.21,1914.22,1913.21,1913.8549,8719
372,AMZN,2019-06-21 15:42:00-04:00,1913.8549,1913.8549,1913.01,1913.1038,8766
373,AMZN,2019-06-21 15:43:00-04:00,1913.1038,1913.1628,1912.96,1913.01,3579
374,AMZN,2019-06-21 15:44:00-04:00,1913.01,1913.65,1912.94,1912.98,4752
375,AMZN,2019-06-21 15:45:00-04:00,1912.98,1913.26,1912.7,1912.7,4021
376,AMZN,2019-06-21 15:46:00-04:00,1912.7,1912.7,1912.12,1912.2,5815
377,AMZN,2019-06-21 15:47:00-04:00,1912.2,1912.35,1911.5024,1911.5024,7714
378,AMZN,2019-06-21 15:48:00-04:00,1911.5024,1911.5024,1910.7,1911.23,14845
379,AMZN,2019-06-21 15:49:00-04:00,1911.23,1911.44,1910.94,1910.97,8114
380,AMZN,2019-06-21 15:50:00-04:00,1910.97,1911.69,1909.76,1911.39,21396
381,AMZN,2019-06-21 15:51:00-04:00,1911.39,1911.39,1909.7,1909.85,11199
382,AMZN,2019-06-21 15:52:00-04:00,1909.85,1910.0,1909.47,1909.87,10256
383,AMZN,2019-06-21 15:53:00-04:00,1909.87,1910.2574,1909.4,1909.87,10780
384,AMZN,2019-06-21 15:54:00-04:00,1909.87,1909.87,1908.15,1908.35,18503
385,AMZN,2019-06-21 15:55:00-04:00,1908.35,1910.67,1907.58,1909.68,50021
386,AMZN,2019-06-21 15:56:00-04:00,1909.68,1910.0,1908.98,1909.6176,22382
387,AMZN,2019-06-21 15:57:00-04:00,1909.6176,1910.0778,1909.53,1910.07,28074
388,AMZN,2019-06-21 15:58:00-04:00,1909.89,1910.5575,1909.78,1910.395,18050
389,AMZN,2019-06-21 15:59:00-04:00,1910.31,1911.3,1909.0,1911.3,686782
