,symbol,time,open,high,low,close,volume
292,GOOG,2019-06-06 14:22:00-04:00,1039.36,1039.3625,1039.32,1039.32,666
293,GOOG,2019-06-06 14:23:00-04:00,1039.32,1039.39,1039.0,1039.0,2858
294,GOOG,2019-06-06 14:24:00-04:00,1039.0,1039.27,1038.9213,1039.07,2435
295,GOOG,2019-06-06 14:25:00-04:00,1039.07,1039.25,1038.87,1038.97,3587
296,GOOG,2019-06-06 14:26:00-04:00,1038.97,1038.97,1038.41,1038.5496,1527
297,GOOG,2019-06-06 14:27:00-04:00,1038.5496,1038.69,1038.09,1038.28,3188
298,GOOG,2019-06-06 14:28:00-04:00,1038.28,1038.28,1037.51,1038.14,2965
299,GOOG,2019-06-06 14:29:00-04:00,1038.14,1038.19,1037.9896,1038.045,1887
300,GOOG,2019-06-06 14:30:00-04:00,1038.19,1038.31,1038.0575,1038.31,1513
301,GOOG,2019-06-06 14:31:00-04:00,1038.3604,1038.3604,1038.17,1038.25,914
302,GOOG,2019-06-06 14:32:00-04:00,1038.25,1038.25,1038.07,1038.07,529
303,GOOG,2019-06-06 14:33:00-04:00,1038.07,1041.415,1037.91,1041.355,10257
304,GOOG,2019-06-06 14:34:00-04:00,1041.46,1043.08,1041.46,1042.503,8555
305,GOOG,2019-06-06 14:35:00-04:00,1042.503,1042.503,1041.5,1041.5,1789
306,GOOG,2019-06-06 14:36:00-04:00,1041.5,1041.5,1040.865,1041.0,1486
307,GOOG,2019-06-06 14:37:00-04:00,1041.0,1041.2568,1040.93,1041.25,974
308,GOOG,2019-06-06 14:38:00-04:00,1041.25,1041.4,1040.88,1041.18,1300
309,GOOG,2019-06-06 14:39:00-04:00,1041.18,1041.18,1041.18,1041.18,507
310,GOOG,2019-06-06 14:40:00-04:00,1041.18,1041.18,1039.72,1040.0118,3982
311,GOOG,2019-06-06 14:41:00-04:00,1040.0118,1041.07,1039.9207,1041.07,1926
312,GOOG,2019-06-06 14:42:00-04:00,1041.07,1042.0,1041.02,1041.845,4063
313,GOOG,2019-06-06 14:43:00-04:00,1041.845,1042.2358,1041.5,1041.5,2135
314,GOOG,2019-06-06 14:44:00-04:00,1041.5,1041.801,1041.5,1041.6,1087
315,GOOG,2019-06-06 14:45:00-04:00,1041.6,1042.22,1041.1,1041.1,1865
316,GOOG,2019-06-06 14:46:00-04:00,1041.1,1041.13,1040.9371,1041.13,1112
317,GOOG,2019-06-06 14:47:00-04:00,1041.13,1041.39,1040.94,1040.94,1083
318,GOOG,2019-06-06 14:48:00-04:00,1040.94,1041.15,1040.9,1041.0704,1081
319,GOOG,2019-06-06 14:49:00-04:00,1041.0704,1041.0704,1041.01,1041.01,610
320,GOOG,2019-06-06 14:50:00-04:00,1041.01,1041.41,1040.85,1040.85,3023
321,GOOG,2019-06-06 14:51:00-04:00,1040.85,1041.04,1040.85,1040.91,953
322,GOOG,2019-06-06 14:52:00-04:00,1040.91,1040.91,1040.91,1040.91,263
323,GOOG,2019-06-06 14:53:00-04:00,1040.91,1041.1,1040.68,1040.96,2346
324,GOOG,2019-06-06 14:54:00-04:00,1040.9136,1041.24,1040.9136,1041.13,1135
325,GOOG,2019-06-06 14:55:00-04:00,1041.13,1041.49,1040.58,1040.58,5323
326,GOOG,2019-06-06 14:56:00-04:00,1040.665,1040.72,1039.995,1040.2125,4491
327,GOOG,2019-06-06 14:57:00-04:00,1040.2125,1040.57,1040.12,1040.57,1567
328,GOOG,2019-06-06 14:58:00-04:00,1040.57,1041.03,1040.4,1041.03,3452
329,GOOG,2019-06-06 14:59:00-04:00,1041.03,1041.41,1041.03,1041.41,1810
330,GOOG,2019-06-06 15:00:00-04:00,1041.41,1041.834,1041.23,1041.55,2273
331,GOOG,2019-06-06 15:01:00-04:00,1041.55,1041.55,1040.85,1040.88,2394
332,GOOG,2019-06-06 15:02:00-04:00,1040.88,1041.48,1040.88,1041.48,1407
333,GOOG,2019-06-06 15:03:00-04:00,1041.48,1041.6,1041.39,1041.6,1779
334,GOOG,2019-06-06 15:04:00-04:00,1041.6,1041.6,1041.22,1041.22,1992
335,GOOG,2019-06-06 15:05:00-04:00,1041.22,1041.22,1041.22,1041.22,143
336,GOOG,2019-06-06 15:06:00-04:00,1041.22,1041.73,1041.22,1041.73,1236
337,GOOG,2019-06-06 15:07:00-04:00,1041.73,1041.73,1041.25,1041.2644,3943
338,GOOG,2019-06-06 15:08:00-04:00,1041.2644,1041.42,1041.11,1041.11,1723
339,GOOG,2019-06-06 15:09:00-04:00,1041.11,1041.11,1040.44,1040.96,1543
340,GOOG,2019-06-06 15:10:00-04:00,1040.96,1041.57,1040.96,1041.57,1220
341,GOOG,2019-06-06 15:11:00-04:00,1041.57,1041.57,1041.09,1041.51,1801
342,GOOG,2019-06-06 15:12:00-04:00,1041.51,1041.6135,1041.38,1041.61,1035
343,GOOG,2019-06-06 15:13:00-04:00,1041.61,1041.66,1041.37,1041.66,5396
344,GOOG,2019-06-06 15:14:00-04:00,1041.66,1041.66,1041.35,1041.58,1688
345,GOOG,2019-06-06 15:15:00-04:00,1041.58,1041.86,1041.42,1041.655,3713
346,GOOG,2019-06-06 15:16:00-04:00,1041.655,1042.35,1041.655,1042.24,1775
347,GOOG,2019-06-06 15:17:00-04:00,1042.24,1042.77,1042.24,1042.77,5271
348,GOOG,2019-06-06 15:18:00-04:00,1042.77,1043.24,1042.77,1043.24,2810
349,GOOG,2019-06-06 15:19:00-04:00,1043.24,1043.83,1043.21,1043.62,4002
350,GOOG,2019-06-06 15:20:00-04:00,1043.62,1044.34,1043.44,1043.6462,5597
351,GOOG,2019-06-06 15:21:00-04:00,1043.83,1044.3,1043.83,1044.3,3317
352,GOOG,2019-06-06 15:22:00-04:00,1044.3,1044.527,1044.3,1044.44,1928
353,GOOG,2019-06-06 15:23:00-04:00,1044.44,1044.81,1044.44,1044.5,4159
354,GOOG,2019-06-06 15:24:00-04:00,1044.655,1045.05,1044.655,1044.91,9227
355,GOOG,2019-06-06 15:25:00-04:00,1044.91,1045.59,1044.91,1045.59,3567
356,GOOG,2019-06-06 15:26:00-04:00,1045.59,1046.16,1045.59,1045.7794,4440
357,GOOG,2019-06-06 15:27:00-04:00,1045.84,1045.84,1045.24,1045.25,3766
358,GOOG,2019-06-06 15:28:00-04:00,1045.25,1045.75,1045.25,1045.61,2511
359,GOOG,2019-06-06 15:29:00-04:00,1045.61,1045.81,1045.4664,1045.79,4871
360,GOOG,2019-06-06 15:30:00-04:00,1045.79,1045.79,1045.12,1045.68,8961
361,GOOG,2019-06-06 15:31:00-04:00,1045.68,1046.69,1045.68,1046.64,5715
362,GOOG,2019-06-06 15:32:00-04:00,1046.64,1047.0,1046.16,1046.96,7557
363,GOOG,2019-06-06 15:33:00-04:00,1046.96,1047.49,1046.955,1047.15,6032
364,GOOG,2019-06-06 15:34:00-04:00,1047.25,1047.25,1046.67,1047.226,7078
365,GOOG,2019-06-06 15:35:00-04:00,1047.226,1047.226,1045.92,1045.92,7376
366,GOOG,2019-06-06 15:36:00-04:00,1045.92,1046.595,1045.92,1046.595,2719
367,GOOG,2019-06-06 15:37:00-04:00,1046.595,1046.87,1046.38,1046.68,2159
368,GOOG,2019-06-06 15:38:00-04:00,1046.68,1047.15,1046.68,1047.0,2839
369,GOOG,2019-06-06 15:39:00-04:00,1047.0,1047.08,1045.86,1045.86,5021
370,GOOG,2019-06-06 15:40:00-04:00,1045.86,1046.25,1045.805,1045.93,2339
371,GOOG,2019-06-06 15:41:00-04:00,1045.93,1046.0,1045.61,1045.61,2926
372,GOOG,2019-06-06 15:42:00-04:00,1045.61,1046.24,1045.16,1045.16,6661
373,GOOG,2019-06-06 15:43:00-04:00,1045.21,1045.59,1044.7465,1045.18,3671
374,GOOG,2019-06-06 15:44:00-04:00,1045.18,1045.22,1044.85,1045.22,2022
375,GOOG,2019-06-06 15:45:00-04:00,1044.58,1044.88,1044.5,1044.665,4445
376,GOOG,2019-06-06 15:46:00-04:00,1044.665,1044.99,1044.66,1044.96,2194
377,GOOG,2019-06-06 15:47:00-04:00,1044.96,1045.06,1044.6797,1045.06,2448
378,GOOG,2019-06-06 15:48:00-04:00,1044.97,1045.28,1044.77,1045.1414,4853
379,GOOG,2019-06-06 15:49:00-04:00,1045.1414,1045.7,1044.8726,1045.405,5910
380,GOOG,2019-06-06 15:50:00-04:00,1045.405,1046.33,1045.405,1046.0,6138
381,GOOG,2019-06-06 15:51:00-04:00,1046.0,1046.21,1045.75,1045.8328,3355
382,GOOG,2019-06-06 15:52:00-04:00,1045.8328,1046.13,1045.77,1045.95,4093
383,GOOG,2019-06-06 15:53:00-04:00,1045.95,1045.95,1044.84,1044.87,5903
384,GOOG,2019-06-06 15:54:00-04:00,1044.94,1044.95,1044.35,1044.46,6819
385,GOOG,2019-06-06 15:55:00-04:00,1044.46,1044.65,1043.23,1044.16,5987
386,GOOG,2019-06-06 15:56:00-04:00,1044.16,1044.1798,1043.37,1043.37,5459
387,GOOG,2019-06-06 15:57:00-04:00,1043.37,1043.92,1043.29,1043.46,12523
388,GOOG,2019-06-06 15:58:00-04:00,1043.46,1043.87,1043.301,1043.64,10113
389,GOOG,2019-06-06 15:59:00-04:00,1043.64,1044.7,1043.31,1044.34,184494
