,symbol,time,open,high,low,close,volume
294,GOOG,2019-05-29 14:24:00-04:00,1114.78,1114.78,1114.29,1114.74,2138
295,GOOG,2019-05-29 14:25:00-04:00,1114.74,1114.74,1114.19,1114.19,856
296,GOOG,2019-05-29 14:26:00-04:00,1114.19,1115.24,1114.19,1115.24,3084
297,GOOG,2019-05-29 14:27:00-04:00,1115.24,1116.3,1115.24,1115.53,3572
298,GOOG,2019-05-29 14:28:00-04:00,1115.53,1115.53,1114.91,1114.91,412
299,GOOG,2019-05-29 14:29:00-04:00,1114.91,1115.52,1114.91,1115.52,947
300,GOOG,2019-05-29 14:30:00-04:00,1115.39,1115.49,1114.54,1114.54,1844
301,GOOG,2019-05-29 14:31:00-04:00,1114.54,1114.54,1113.66,1113.9,1254
302,GOOG,2019-05-29 14:32:00-04:00,1113.9,1113.9,1113.39,1113.77,1682
303,GOOG,2019-05-29 14:33:00-04:00,1113.77,1114.03,1113.51,1114.03,1223
304,GOOG,2019-05-29 14:34:00-04:00,1114.03,1114.03,1113.67,1113.79,1953
305,GOOG,2019-05-29 14:35:00-04:00,1113.79,1114.04,1113.09,1113.09,1916
306,GOOG,2019-05-29 14:36:00-04:00,1113.09,1113.18,1111.9025,1112.36,3167
307,GOOG,2019-05-29 14:37:00-04:00,1112.36,1112.36,1111.5609,1111.67,3623
308,GOOG,2019-05-29 14:38:00-04:00,1111.67,1112.81,1111.67,1112.22,3193
309,GOOG,2019-05-29 14:39:00-04:00,1112.22,1112.22,1112.22,1112.22,574
310,GOOG,2019-05-29 14:40:00-04:00,1112.22,1112.22,1111.0,1111.25,2270
311,GOOG,2019-05-29 14:41:00-04:00,1111.25,1111.25,1110.6787,1110.87,3099
312,GOOG,2019-05-29 14:42:00-04:00,1110.87,1110.87,1110.06,1110.385,2186
313,GOOG,2019-05-29 14:43:00-04:00,1110.63,1110.655,1110.48,1110.5151,2711
314,GOOG,2019-05-29 14:44:00-04:00,1110.5151,1110.5151,1109.86,1110.275,3029
315,GOOG,2019-05-29 14:45:00-04:00,1110.32,1110.85,1110.19,1110.6796,2273
316,GOOG,2019-05-29 14:46:00-04:00,1110.6796,1110.84,1110.64,1110.84,1180
317,GOOG,2019-05-29 14:47:00-04:00,1110.84,1110.85,1110.58,1110.58,1099
318,GOOG,2019-05-29 14:48:00-04:00,1110.58,1111.02,1110.58,1110.85,1884
319,GOOG,2019-05-29 14:49:00-04:00,1110.85,1111.25,1110.85,1110.93,2967
320,GOOG,2019-05-29 14:50:00-04:00,1110.93,1110.93,1110.14,1110.27,2787
321,GOOG,2019-05-29 14:51:00-04:00,1110.27,1110.665,1109.86,1110.14,2435
322,GOOG,2019-05-29 14:52:00-04:00,1110.14,1110.14,1109.5,1110.062,3956
323,GOOG,2019-05-29 14:53:00-04:00,1110.062,1110.61,1110.062,1110.61,1125
324,GOOG,2019-05-29 14:54:00-04:00,1110.61,1110.83,1110.38,1110.83,1606
325,GOOG,2019-05-29 14:55:00-04:00,1110.71,1111.22,1110.1,1111.22,4915
326,GOOG,2019-05-29 14:56:00-04:00,1111.22,1112.31,1111.22,1112.31,1768
327,GOOG,2019-05-29 14:57:00-04:00,1112.27,1112.31,1112.03,1112.035,1436
328,GOOG,2019-05-29 14:58:00-04:00,1112.035,1112.31,1112.035,1112.31,1020
329,GOOG,2019-05-29 14:59:00-04:00,1112.2184,1112.2184,1112.21,1112.21,811
330,GOOG,2019-05-29 15:00:00-04:00,1112.21,1112.21,1110.7405,1111.0195,3314
331,GOOG,2019-05-29 15:01:00-04:00,1111.0195,1111.0195,1109.86,1110.47,3972
332,GOOG,2019-05-29 15:02:00-04:00,1110.47,1110.63,1110.29,1110.29,1218
333,GOOG,2019-05-29 15:03:00-04:00,1110.29,1111.18,1110.29,1111.16,5674
334,GOOG,2019-05-29 15:04:00-04:00,1111.16,1111.63,1110.645,1110.99,3057
335,GOOG,2019-05-29 15:05:00-04:00,1110.99,1110.99,1110.1,1110.22,3448
336,GOOG,2019-05-29 15:06:00-04:00,1110.22,1110.86,1110.22,1110.86,1309
337,GOOG,2019-05-29 15:07:00-04:00,1110.86,1111.55,1110.86,1111.29,1857
338,GOOG,2019-05-29 15:08:00-04:00,1111.29,1111.54,1110.63,1111.54,1805
339,GOOG,2019-05-29 15:09:00-04:00,1111.54,1111.62,1111.54,1111.62,549
340,GOOG,2019-05-29 15:10:00-04:00,1111.62,1111.62,1110.85,1111.54,2107
341,GOOG,2019-05-29 15:11:00-04:00,1111.54,1111.87,1111.48,1111.87,1294
342,GOOG,2019-05-29 15:12:00-04:00,1111.87,1111.87,1111.4785,1111.5927,782
343,GOOG,2019-05-29 15:13:00-04:00,1111.5927,1111.7965,1111.5927,1111.76,1916
344,GOOG,2019-05-29 15:14:00-04:00,1111.76,1111.99,1111.69,1111.99,3035
345,GOOG,2019-05-29 15:15:00-04:00,1111.99,1112.07,1111.66,1111.66,1775
346,GOOG,2019-05-29 15:16:00-04:00,1111.66,1111.66,1110.92,1111.44,3403
347,GOOG,2019-05-29 15:17:00-04:00,1111.44,1111.53,1110.72,1111.53,1546
348,GOOG,2019-05-29 15:18:00-04:00,1111.53,1112.26,1111.53,1111.86,2358
349,GOOG,2019-05-29 15:19:00-04:00,1111.86,1112.285,1111.86,1112.185,2445
350,GOOG,2019-05-29 15:20:00-04:00,1112.185,1112.86,1111.81,1112.846,4100
351,GOOG,2019-05-29 15:21:00-04:00,1112.846,1114.34,1112.846,1114.34,3179
352,GOOG,2019-05-29 15:22:00-04:00,1114.34,1114.64,1114.23,1114.3375,1156
353,GOOG,2019-05-29 15:23:00-04:00,1114.3375,1114.62,1113.94,1113.94,2084
354,GOOG,2019-05-29 15:24:00-04:00,1113.94,1114.5,1113.94,1114.5,1744
355,GOOG,2019-05-29 15:25:00-04:00,1114.5,1114.96,1114.5,1114.81,1400
356,GOOG,2019-05-29 15:26:00-04:00,1114.81,1115.08,1114.48,1114.48,3087
357,GOOG,2019-05-29 15:27:00-04:00,1114.48,1115.05,1113.95,1115.0,3319
358,GOOG,2019-05-29 15:28:00-04:00,1115.0,1115.03,1114.48,1115.03,2044
359,GOOG,2019-05-29 15:29:00-04:00,1115.03,1115.03,1114.2,1114.43,2847
360,GOOG,2019-05-29 15:30:00-04:00,1114.35,1114.35,1113.34,1113.5255,2663
361,GOOG,2019-05-29 15:31:00-04:00,1113.5255,1113.88,1113.39,1113.49,4418
362,GOOG,2019-05-29 15:32:00-04:00,1113.49,1113.49,1112.72,1113.21,2577
363,GOOG,2019-05-29 15:33:00-04:00,1113.21,1113.89,1113.21,1113.89,2880
364,GOOG,2019-05-29 15:34:00-04:00,1113.89,1116.07,1113.89,1116.07,3687
365,GOOG,2019-05-29 15:35:00-04:00,1116.32,1117.15,1116.32,1116.745,5839
366,GOOG,2019-05-29 15:36:00-04:00,1116.745,1117.88,1116.745,1117.7,4965
367,GOOG,2019-05-29 15:37:00-04:00,1117.7,1117.79,1117.23,1117.79,3261
368,GOOG,2019-05-29 15:38:00-04:00,1117.79,1118.06,1117.35,1117.745,6703
369,GOOG,2019-05-29 15:39:00-04:00,1117.745,1118.1,1117.56,1118.1,3121
370,GOOG,2019-05-29 15:40:00-04:00,1118.1,1119.0,1118.1,1118.87,6017
371,GOOG,2019-05-29 15:41:00-04:00,1118.87,1119.61,1118.593,1118.69,8575
372,GOOG,2019-05-29 15:42:00-04:00,1118.69,1119.06,1118.31,1119.06,6894
373,GOOG,2019-05-29 15:43:00-04:00,1119.27,1119.27,1118.7,1118.8085,4150
374,GOOG,2019-05-29 15:44:00-04:00,1118.8085,1118.8085,1117.96,1118.05,3278
375,GOOG,2019-05-29 15:45:00-04:00,1118.05,1118.05,1117.035,1117.035,5510
376,GOOG,2019-05-29 15:46:00-04:00,1117.035,1117.07,1116.54,1116.925,4234
377,GOOG,2019-05-29 15:47:00-04:00,1116.925,1116.925,1115.89,1116.02,5612
378,GOOG,2019-05-29 15:48:00-04:00,1116.02,1116.84,1115.91,1116.55,7504
379,GOOG,2019-05-29 15:49:00-04:00,1116.55,1116.8398,1116.15,1116.8398,4587
380,GOOG,2019-05-29 15:50:00-04:00,1116.8398,1116.8398,1114.75,1115.02,9223
381,GOOG,2019-05-29 15:51:00-04:00,1114.92,1115.2,1114.29,1114.33,8475
382,GOOG,2019-05-29 15:52:00-04:00,1114.165,1115.58,1114.165,1115.58,10878
383,GOOG,2019-05-29 15:53:00-04:00,1115.58,1116.07,1114.67,1114.67,9968
384,GOOG,2019-05-29 15:54:00-04:00,1114.67,1115.25,1114.47,1115.06,7797
385,GOOG,2019-05-29 15:55:00-04:00,1115.06,1116.77,1115.06,1115.56,17211
386,GOOG,2019-05-29 15:56:00-04:00,1115.405,1115.92,1115.22,1115.82,10423
387,GOOG,2019-05-29 15:57:00-04:00,1115.82,1116.45,1115.5,1116.25,10716
388,GOOG,2019-05-29 15:58:00-04:00,1116.32,1116.4851,1115.44,1116.25,17351
389,GOOG,2019-05-29 15:59:00-04:00,1116.25,1117.38,1115.63,1117.0,133088
