,symbol,time,open,high,low,close,volume
329,CVX,2019-06-21 14:59:00-04:00,124.71,124.75,124.68,124.75,6799
330,CVX,2019-06-21 15:00:00-04:00,124.73,124.8,124.73,124.79,13353
331,CVX,2019-06-21 15:01:00-04:00,124.785,124.785,124.71,124.72,28821
332,CVX,2019-06-21 15:02:00-04:00,124.73,124.735,124.675,124.68,5566
333,CVX,2019-06-21 15:03:00-04:00,124.68,124.685,124.63,124.66,20930
334,CVX,2019-06-21 15:04:00-04:00,124.66,124.71,124.65,124.7,5977
335,CVX,2019-06-21 15:05:00-04:00,124.7,124.725,124.68,124.7,12507
336,CVX,2019-06-21 15:06:00-04:00,124.7,124.74,124.6846,124.6846,12492
337,CVX,2019-06-21 15:07:00-04:00,124.6846,124.73,124.68,124.72,13256
338,CVX,2019-06-21 15:08:00-04:00,124.72,124.77,124.72,124.77,6721
339,CVX,2019-06-21 15:09:00-04:00,124.77,124.8,124.75,124.78,26650
340,CVX,2019-06-21 15:10:00-04:00,124.77,124.78,124.73,124.74,10942
341,CVX,2019-06-21 15:11:00-04:00,124.73,124.73,124.69,124.7099,37561
342,CVX,2019-06-21 15:12:00-04:00,124.7099,124.76,124.705,124.725,28135
343,CVX,2019-06-21 15:13:00-04:00,124.725,124.735,124.71,124.73,24377
344,CVX,2019-06-21 15:14:00-04:00,124.725,124.765,124.71,124.745,26526
345,CVX,2019-06-21 15:15:00-04:00,124.745,124.745,124.73,124.735,10993
346,CVX,2019-06-21 15:16:00-04:00,124.735,124.765,124.72,124.73,15784
347,CVX,2019-06-21 15:17:00-04:00,124.7262,124.745,124.72,124.74,8750
348,CVX,2019-06-21 15:18:00-04:00,124.74,124.75,124.71,124.72,19690
349,CVX,2019-06-21 15:19:00-04:00,124.72,124.74,124.715,124.7299,7794
350,CVX,2019-06-21 15:20:00-04:00,124.7299,124.7299,124.69,124.7,16615
351,CVX,2019-06-21 15:21:00-04:00,124.695,124.7099,124.67,124.68,35786
352,CVX,2019-06-21 15:22:00-04:00,124.685,124.705,124.68,124.69,13105
353,CVX,2019-06-21 15:23:00-04:00,124.69,124.79,124.69,124.79,23552
354,CVX,2019-06-21 15:24:00-04:00,124.81,124.815,124.7528,124.7528,11413
355,CVX,2019-06-21 15:25:00-04:00,124.75,124.76,124.7,124.7,11056
356,CVX,2019-06-21 15:26:00-04:00,124.705,124.78,124.705,124.78,13714
357,CVX,2019-06-21 15:27:00-04:00,124.775,124.8,124.77,124.79,14798
358,CVX,2019-06-21 15:28:00-04:00,124.79,124.83,124.783,124.805,15723
359,CVX,2019-06-21 15:29:00-04:00,124.805,124.815,124.78,124.8,9347
360,CVX,2019-06-21 15:30:00-04:00,124.8,124.85,124.79,124.82,15883
361,CVX,2019-06-21 15:31:00-04:00,124.815,124.84,124.81,124.84,15935
362,CVX,2019-06-21 15:32:00-04:00,124.84,124.85,124.8,124.82,16620
363,CVX,2019-06-21 15:33:00-04:00,124.82,124.83,124.81,124.81,8011
364,CVX,2019-06-21 15:34:00-04:00,124.81,124.84,124.8,124.82,14795
365,CVX,2019-06-21 15:35:00-04:00,124.81,124.815,124.76,124.78,20391
366,CVX,2019-06-21 15:36:00-04:00,124.79,124.82,124.76,124.79,20834
367,CVX,2019-06-21 15:37:00-04:00,124.81,124.81,124.77,124.8,20468
368,CVX,2019-06-21 15:38:00-04:00,124.8,124.8,124.77,124.8,12197
369,CVX,2019-06-21 15:39:00-04:00,124.8,124.865,124.8,124.865,13309
370,CVX,2019-06-21 15:40:00-04:00,124.865,124.99,124.86,124.99,26977
371,CVX,2019-06-21 15:41:00-04:00,124.99,125.0,124.97,124.97,22454
372,CVX,2019-06-21 15:42:00-04:00,124.97,124.99,124.96,124.98,20877
373,CVX,2019-06-21 15:43:00-04:00,124.98,124.98,124.96,124.9753,16294
374,CVX,2019-06-21 15:44:00-04:00,124.9753,125.03,124.9753,125.0,39965
375,CVX,2019-06-21 15:45:00-04:00,125.0,125.035,124.98,124.99,20887
376,CVX,2019-06-21 15:46:00-04:00,124.99,124.99,124.895,124.92,29138
377,CVX,2019-06-21 15:47:00-04:00,124.92,124.925,124.87,124.92,20022
378,CVX,2019-06-21 15:48:00-04:00,124.92,124.93,124.85,124.86,26454
379,CVX,2019-06-21 15:49:00-04:00,124.85,124.97,124.85,124.96,25410
380,CVX,2019-06-21 15:50:00-04:00,124.97,125.0,124.95,124.995,57766
381,CVX,2019-06-21 15:51:00-04:00,124.995,125.0,124.985,125.0,42304
382,CVX,2019-06-21 15:52:00-04:00,124.995,125.0,124.965,124.965,51544
383,CVX,2019-06-21 15:53:00-04:00,124.965,125.0,124.95,124.995,45568
384,CVX,2019-06-21 15:54:00-04:00,124.99,124.99,124.88,124.89,75676
385,CVX,2019-06-21 15:55:00-04:00,124.89,125.0,124.89,124.9,165379
386,CVX,2019-06-21 15:56:00-04:00,124.9,124.94,124.89,124.94,89320
387,CVX,2019-06-21 15:57:00-04:00,124.94,125.0,124.93,124.99,81132
388,CVX,2019-06-21 15:58:00-04:00,124.98,124.98,124.86,124.905,73164
389,CVX,2019-06-21 15:59:00-04:00,124.905,125.0,124.82,124.93,3260298
