,symbol,time,open,high,low,close,volume
338,PG,2019-05-31 15:08:00-04:00,102.94,102.9466,102.9,102.92,18444
339,PG,2019-05-31 15:09:00-04:00,102.915,102.915,102.88,102.89,11075
340,PG,2019-05-31 15:10:00-04:00,102.89,102.8903,102.86,102.875,18036
341,PG,2019-05-31 15:11:00-04:00,102.88,102.88,102.845,102.87,13219
342,PG,2019-05-31 15:12:00-04:00,102.86,102.925,102.86,102.91,13617
343,PG,2019-05-31 15:13:00-04:00,102.91,102.94,102.8992,102.93,6921
344,PG,2019-05-31 15:14:00-04:00,102.935,102.935,102.905,102.93,7343
345,PG,2019-05-31 15:15:00-04:00,102.93,102.98,102.915,102.95,8683
346,PG,2019-05-31 15:16:00-04:00,102.96,102.96,102.89,102.9,10632
347,PG,2019-05-31 15:17:00-04:00,102.9,102.92,102.86,102.8601,11352
348,PG,2019-05-31 15:18:00-04:00,102.86,102.89,102.855,102.89,9916
349,PG,2019-05-31 15:19:00-04:00,102.89,102.91,102.87,102.89,13853
350,PG,2019-05-31 15:20:00-04:00,102.89,102.95,102.89,102.935,7288
351,PG,2019-05-31 15:21:00-04:00,102.935,102.935,102.85,102.88,13239
352,PG,2019-05-31 15:22:00-04:00,102.88,102.88,102.76,102.81,23996
353,PG,2019-05-31 15:23:00-04:00,102.82,102.84,102.74,102.76,25777
354,PG,2019-05-31 15:24:00-04:00,102.76,102.795,102.72,102.73,22884
355,PG,2019-05-31 15:25:00-04:00,102.72,102.745,102.66,102.68,29182
356,PG,2019-05-31 15:26:00-04:00,102.69,102.72,102.68,102.7,18832
357,PG,2019-05-31 15:27:00-04:00,102.705,102.705,102.67,102.69,17327
358,PG,2019-05-31 15:28:00-04:00,102.69,102.69,102.64,102.655,12384
359,PG,2019-05-31 15:29:00-04:00,102.655,102.745,102.65,102.74,17303
360,PG,2019-05-31 15:30:00-04:00,102.73,102.73,102.66,102.71,18114
361,PG,2019-05-31 15:31:00-04:00,102.715,102.78,102.7,102.74,23667
362,PG,2019-05-31 15:32:00-04:00,102.735,102.755,102.7101,102.755,11288
363,PG,2019-05-31 15:33:00-04:00,102.755,102.755,102.68,102.68,18285
364,PG,2019-05-31 15:34:00-04:00,102.69,102.71,102.66,102.66,21039
365,PG,2019-05-31 15:35:00-04:00,102.66,102.66,102.565,102.59,62769
366,PG,2019-05-31 15:36:00-04:00,102.59,102.59,102.42,102.44,110473
367,PG,2019-05-31 15:37:00-04:00,102.45,102.4925,102.4421,102.475,44441
368,PG,2019-05-31 15:38:00-04:00,102.475,102.475,102.405,102.465,43705
369,PG,2019-05-31 15:39:00-04:00,102.465,102.56,102.46,102.49,32200
370,PG,2019-05-31 15:40:00-04:00,102.495,102.57,102.495,102.57,34668
371,PG,2019-05-31 15:41:00-04:00,102.57,102.6399,102.57,102.63,36948
372,PG,2019-05-31 15:42:00-04:00,102.635,102.655,102.605,102.63,33030
373,PG,2019-05-31 15:43:00-04:00,102.63,102.74,102.63,102.735,21539
374,PG,2019-05-31 15:44:00-04:00,102.74,102.76,102.72,102.75,32620
375,PG,2019-05-31 15:45:00-04:00,102.75,102.8497,102.74,102.8497,31745
376,PG,2019-05-31 15:46:00-04:00,102.8497,102.89,102.82,102.885,35103
377,PG,2019-05-31 15:47:00-04:00,102.885,102.94,102.87,102.94,28126
378,PG,2019-05-31 15:48:00-04:00,102.935,102.94,102.885,102.9,55730
379,PG,2019-05-31 15:49:00-04:00,102.9,102.905,102.85,102.89,34186
380,PG,2019-05-31 15:50:00-04:00,102.89,102.93,102.86,102.86,70155
381,PG,2019-05-31 15:51:00-04:00,102.86,102.89,102.85,102.86,57826
382,PG,2019-05-31 15:52:00-04:00,102.86,102.91,102.86,102.8852,49368
383,PG,2019-05-31 15:53:00-04:00,102.8852,102.905,102.86,102.875,57563
384,PG,2019-05-31 15:54:00-04:00,102.87,102.92,102.86,102.865,54847
385,PG,2019-05-31 15:55:00-04:00,102.865,102.895,102.82,102.89,98032
386,PG,2019-05-31 15:56:00-04:00,102.89,102.9,102.83,102.835,125631
387,PG,2019-05-31 15:57:00-04:00,102.835,102.86,102.83,102.83,88037
388,PG,2019-05-31 15:58:00-04:00,102.83,102.85,102.81,102.83,146810
389,PG,2019-05-31 15:59:00-04:00,102.84,102.915,102.83,102.91,1490943
