,symbol,time,open,high,low,close,volume
327,DIS,2019-06-06 14:57:00-04:00,136.96,136.96,136.9299,136.9299,15244
328,DIS,2019-06-06 14:58:00-04:00,136.9299,136.93,136.89,136.89,10107
329,DIS,2019-06-06 14:59:00-04:00,136.8901,136.8901,136.87,136.87,6957
330,DIS,2019-06-06 15:00:00-04:00,136.87,136.905,136.87,136.89,14281
331,DIS,2019-06-06 15:01:00-04:00,136.89,136.905,136.8,136.83,19249
332,DIS,2019-06-06 15:02:00-04:00,136.83,136.85,136.82,136.84,12104
333,DIS,2019-06-06 15:03:00-04:00,136.84,136.87,136.835,136.86,16439
334,DIS,2019-06-06 15:04:00-04:00,136.86,136.88,136.86,136.8657,9519
335,DIS,2019-06-06 15:05:00-04:00,136.8657,136.8657,136.83,136.835,11384
336,DIS,2019-06-06 15:06:00-04:00,136.835,136.85,136.8,136.83,4154
337,DIS,2019-06-06 15:07:00-04:00,136.83,136.84,136.7913,136.8199,55065
338,DIS,2019-06-06 15:08:00-04:00,136.8199,136.83,136.78,136.8,8573
339,DIS,2019-06-06 15:09:00-04:00,136.8,136.805,136.7667,136.79,7083
340,DIS,2019-06-06 15:10:00-04:00,136.79,136.79,136.77,136.78,46433
341,DIS,2019-06-06 15:11:00-04:00,136.78,136.815,136.7603,136.7965,20107
342,DIS,2019-06-06 15:12:00-04:00,136.7965,136.8,136.71,136.71,7948
343,DIS,2019-06-06 15:13:00-04:00,136.7165,136.72,136.64,136.66,21265
344,DIS,2019-06-06 15:14:00-04:00,136.66,136.66,136.62,136.62,9313
345,DIS,2019-06-06 15:15:00-04:00,136.62,136.68,136.62,136.68,14471
346,DIS,2019-06-06 15:16:00-04:00,136.68,136.72,136.68,136.72,8860
347,DIS,2019-06-06 15:17:00-04:00,136.7363,136.8,136.7363,136.78,16165
348,DIS,2019-06-06 15:18:00-04:00,136.78,136.8,136.77,136.795,20312
349,DIS,2019-06-06 15:19:00-04:00,136.79,136.85,136.79,136.83,11390
350,DIS,2019-06-06 15:20:00-04:00,136.8141,136.85,136.8,136.85,22377
351,DIS,2019-06-06 15:21:00-04:00,136.86,136.8691,136.83,136.86,7187
352,DIS,2019-06-06 15:22:00-04:00,136.86,136.93,136.86,136.92,8460
353,DIS,2019-06-06 15:23:00-04:00,136.92,136.96,136.915,136.9449,6948
354,DIS,2019-06-06 15:24:00-04:00,136.9449,136.97,136.94,136.97,6309
355,DIS,2019-06-06 15:25:00-04:00,136.97,137.01,136.9618,136.98,13889
356,DIS,2019-06-06 15:26:00-04:00,136.9872,137.005,136.96,136.98,6913
357,DIS,2019-06-06 15:27:00-04:00,136.99,136.99,136.95,136.9736,7633
358,DIS,2019-06-06 15:28:00-04:00,136.9736,137.0,136.965,136.97,14938
359,DIS,2019-06-06 15:29:00-04:00,136.97,137.02,136.96,136.97,12865
360,DIS,2019-06-06 15:30:00-04:00,136.97,136.98,136.93,136.975,11362
361,DIS,2019-06-06 15:31:00-04:00,136.975,137.05,136.975,137.0431,19856
362,DIS,2019-06-06 15:32:00-04:00,137.0431,137.05,137.0,137.05,10352
363,DIS,2019-06-06 15:33:00-04:00,137.05,137.21,137.05,137.2,14434
364,DIS,2019-06-06 15:34:00-04:00,137.2,137.3257,137.2,137.32,41998
365,DIS,2019-06-06 15:35:00-04:00,137.31,137.31,137.19,137.23,20042
366,DIS,2019-06-06 15:36:00-04:00,137.23,137.33,137.23,137.33,30865
367,DIS,2019-06-06 15:37:00-04:00,137.33,137.38,137.27,137.34,38799
368,DIS,2019-06-06 15:38:00-04:00,137.34,137.36,137.2746,137.31,18610
369,DIS,2019-06-06 15:39:00-04:00,137.31,137.3625,137.29,137.35,22672
370,DIS,2019-06-06 15:40:00-04:00,137.35,137.36,137.33,137.33,8268
371,DIS,2019-06-06 15:41:00-04:00,137.33,137.3331,137.22,137.2451,25542
372,DIS,2019-06-06 15:42:00-04:00,137.24,137.26,137.16,137.19,14530
373,DIS,2019-06-06 15:43:00-04:00,137.1868,137.2,137.09,137.135,24255
374,DIS,2019-06-06 15:44:00-04:00,137.135,137.25,137.135,137.2,48739
375,DIS,2019-06-06 15:45:00-04:00,137.2,137.29,137.19,137.23,36791
376,DIS,2019-06-06 15:46:00-04:00,137.23,137.243,137.15,137.18,23209
377,DIS,2019-06-06 15:47:00-04:00,137.18,137.23,137.1723,137.22,19115
378,DIS,2019-06-06 15:48:00-04:00,137.22,137.28,137.2,137.27,19616
379,DIS,2019-06-06 15:49:00-04:00,137.27,137.35,137.26,137.35,37323
380,DIS,2019-06-06 15:50:00-04:00,137.35,137.44,137.33,137.38,47433
381,DIS,2019-06-06 15:51:00-04:00,137.38,137.39,137.32,137.32,45503
382,DIS,2019-06-06 15:52:00-04:00,137.325,137.35,137.24,137.25,43300
383,DIS,2019-06-06 15:53:00-04:00,137.25,137.27,137.13,137.1695,28685
384,DIS,2019-06-06 15:54:00-04:00,137.17,137.18,137.11,137.14,20814
385,DIS,2019-06-06 15:55:00-04:00,137.14,137.19,137.09,137.14,33489
386,DIS,2019-06-06 15:56:00-04:00,137.15,137.22,137.14,137.19,48227
387,DIS,2019-06-06 15:57:00-04:00,137.19,137.25,137.14,137.175,57701
388,DIS,2019-06-06 15:58:00-04:00,137.175,137.24,137.17,137.24,63951
389,DIS,2019-06-06 15:59:00-04:00,137.24,137.35,137.18,137.21,681355
