,symbol,time,open,high,low,close,volume
322,JNJ,2019-06-05 14:52:00-04:00,134.43,134.48,134.43,134.4535,6140
323,JNJ,2019-06-05 14:53:00-04:00,134.4535,134.49,134.4535,134.47,4733
324,JNJ,2019-06-05 14:54:00-04:00,134.47,134.47,134.44,134.46,10862
325,JNJ,2019-06-05 14:55:00-04:00,134.46,134.465,134.3897,134.3897,41380
326,JNJ,2019-06-05 14:56:00-04:00,134.3897,134.41,134.37,134.4,22873
327,JNJ,2019-06-05 14:57:00-04:00,134.4,134.42,134.37,134.37,15235
328,JNJ,2019-06-05 14:58:00-04:00,134.37,134.43,134.37,134.42,8883
329,JNJ,2019-06-05 14:59:00-04:00,134.425,134.425,134.4,134.4,19131
330,JNJ,2019-06-05 15:00:00-04:00,134.4,134.42,134.39,134.4,57046
331,JNJ,2019-06-05 15:01:00-04:00,134.4,134.44,134.4,134.4301,7959
332,JNJ,2019-06-05 15:02:00-04:00,134.4301,134.44,134.4,134.42,19082
333,JNJ,2019-06-05 15:03:00-04:00,134.42,134.43,134.4,134.41,11684
334,JNJ,2019-06-05 15:04:00-04:00,134.41,134.455,134.4,134.455,21584
335,JNJ,2019-06-05 15:05:00-04:00,134.455,134.465,134.43,134.46,13148
336,JNJ,2019-06-05 15:06:00-04:00,134.46,134.5,134.46,134.48,17050
337,JNJ,2019-06-05 15:07:00-04:00,134.47,134.47,134.45,134.4533,11011
338,JNJ,2019-06-05 15:08:00-04:00,134.4533,134.47,134.45,134.46,22316
339,JNJ,2019-06-05 15:09:00-04:00,134.46,134.52,134.45,134.5,13030
340,JNJ,2019-06-05 15:10:00-04:00,134.5,134.51,134.49,134.5069,18543
341,JNJ,2019-06-05 15:11:00-04:00,134.5029,134.5399,134.5,134.5399,15222
342,JNJ,2019-06-05 15:12:00-04:00,134.5399,134.57,134.53,134.57,9334
343,JNJ,2019-06-05 15:13:00-04:00,134.57,134.57,134.54,134.5444,17072
344,JNJ,2019-06-05 15:14:00-04:00,134.55,134.58,134.545,134.56,11079
345,JNJ,2019-06-05 15:15:00-04:00,134.55,134.58,134.53,134.58,18404
346,JNJ,2019-06-05 15:16:00-04:00,134.5701,134.61,134.555,134.57,8592
347,JNJ,2019-06-05 15:17:00-04:00,134.56,134.56,134.53,134.55,14713
348,JNJ,2019-06-05 15:18:00-04:00,134.55,134.63,134.53,134.63,38367
349,JNJ,2019-06-05 15:19:00-04:00,134.63,134.64,134.6026,134.6026,6250
350,JNJ,2019-06-05 15:20:00-04:00,134.61,134.61,134.55,134.58,5965
351,JNJ,2019-06-05 15:21:00-04:00,134.58,134.58,134.5401,134.5501,6644
352,JNJ,2019-06-05 15:22:00-04:00,134.55,134.575,134.55,134.57,10487
353,JNJ,2019-06-05 15:23:00-04:00,134.55,134.57,134.55,134.565,9380
354,JNJ,2019-06-05 15:24:00-04:00,134.565,134.6,134.565,134.58,6988
355,JNJ,2019-06-05 15:25:00-04:00,134.58,134.59,134.555,134.57,9891
356,JNJ,2019-06-05 15:26:00-04:00,134.57,134.57,134.55,134.55,10193
357,JNJ,2019-06-05 15:27:00-04:00,134.55,134.56,134.54,134.55,15328
358,JNJ,2019-06-05 15:28:00-04:00,134.55,134.55,134.52,134.52,5359
359,JNJ,2019-06-05 15:29:00-04:00,134.52,134.565,134.52,134.525,7786
360,JNJ,2019-06-05 15:30:00-04:00,134.525,134.57,134.49,134.49,15639
361,JNJ,2019-06-05 15:31:00-04:00,134.49,134.49,134.42,134.46,27756
362,JNJ,2019-06-05 15:32:00-04:00,134.46,134.51,134.45,134.45,7001
363,JNJ,2019-06-05 15:33:00-04:00,134.46,134.53,134.46,134.53,23625
364,JNJ,2019-06-05 15:34:00-04:00,134.53,134.56,134.5179,134.552,24913
365,JNJ,2019-06-05 15:35:00-04:00,134.55,134.5744,134.45,134.52,17984
366,JNJ,2019-06-05 15:36:00-04:00,134.51,134.54,134.49,134.49,8597
367,JNJ,2019-06-05 15:37:00-04:00,134.48,134.56,134.46,134.56,20852
368,JNJ,2019-06-05 15:38:00-04:00,134.55,134.5948,134.54,134.58,8978
369,JNJ,2019-06-05 15:39:00-04:00,134.59,134.63,134.57,134.58,16908
370,JNJ,2019-06-05 15:40:00-04:00,134.58,134.61,134.575,134.61,7811
371,JNJ,2019-06-05 15:41:00-04:00,134.61,134.64,134.6,134.6338,9639
372,JNJ,2019-06-05 15:42:00-04:00,134.63,134.69,134.63,134.69,11617
373,JNJ,2019-06-05 15:43:00-04:00,134.69,134.77,134.69,134.76,15050
374,JNJ,2019-06-05 15:44:00-04:00,134.76,134.82,134.7517,134.8054,14332
375,JNJ,2019-06-05 15:45:00-04:00,134.8054,134.85,134.8054,134.85,23380
376,JNJ,2019-06-05 15:46:00-04:00,134.85,134.85,134.74,134.74,9004
377,JNJ,2019-06-05 15:47:00-04:00,134.74,134.75,134.71,134.73,12108
378,JNJ,2019-06-05 15:48:00-04:00,134.73,134.82,134.73,134.8,22427
379,JNJ,2019-06-05 15:49:00-04:00,134.8,134.83,134.76,134.77,9001
380,JNJ,2019-06-05 15:50:00-04:00,134.77,134.84,134.77,134.825,22824
381,JNJ,2019-06-05 15:51:00-04:00,134.825,134.95,134.82,134.94,16699
382,JNJ,2019-06-05 15:52:00-04:00,134.94,134.94,134.8848,134.8848,19923
383,JNJ,2019-06-05 15:53:00-04:00,134.8848,134.9,134.83,134.83,27290
384,JNJ,2019-06-05 15:54:00-04:00,134.82,134.86,134.805,134.86,24225
385,JNJ,2019-06-05 15:55:00-04:00,134.86,134.88,134.67,134.695,53051
386,JNJ,2019-06-05 15:56:00-04:00,134.695,134.7,134.53,134.54,62252
387,JNJ,2019-06-05 15:57:00-04:00,134.53,134.55,134.475,134.52,66416
388,JNJ,2019-06-05 15:58:00-04:00,134.52,134.58,134.48,134.53,49154
389,JNJ,2019-06-05 15:59:00-04:00,134.53,134.54,134.35,134.38,1284170
