,symbol,time,open,high,low,close,volume
329,VZ,2019-06-21 14:59:00-04:00,57.815,57.83,57.815,57.825,17970
330,VZ,2019-06-21 15:00:00-04:00,57.825,57.825,57.795,57.805,28782
331,VZ,2019-06-21 15:01:00-04:00,57.805,57.815,57.8,57.805,13974
332,VZ,2019-06-21 15:02:00-04:00,57.8,57.81,57.78,57.788,17201
333,VZ,2019-06-21 15:03:00-04:00,57.78,57.79,57.77,57.78,30417
334,VZ,2019-06-21 15:04:00-04:00,57.785,57.785,57.76,57.765,8055
335,VZ,2019-06-21 15:05:00-04:00,57.7644,57.79,57.76,57.785,15754
336,VZ,2019-06-21 15:06:00-04:00,57.785,57.79,57.78,57.785,5304
337,VZ,2019-06-21 15:07:00-04:00,57.785,57.81,57.78,57.805,34348
338,VZ,2019-06-21 15:08:00-04:00,57.805,57.83,57.805,57.815,26097
339,VZ,2019-06-21 15:09:00-04:00,57.82,57.82,57.8,57.805,30005
340,VZ,2019-06-21 15:10:00-04:00,57.81,57.82,57.8,57.8,20912
341,VZ,2019-06-21 15:11:00-04:00,57.8,57.81,57.79,57.795,27894
342,VZ,2019-06-21 15:12:00-04:00,57.7982,57.805,57.79,57.795,32510
343,VZ,2019-06-21 15:13:00-04:00,57.795,57.81,57.79,57.805,18445
344,VZ,2019-06-21 15:14:00-04:00,57.805,57.81,57.79,57.805,18916
345,VZ,2019-06-21 15:15:00-04:00,57.805,57.81,57.8,57.8,18306
346,VZ,2019-06-21 15:16:00-04:00,57.8,57.81,57.8,57.8,13275
347,VZ,2019-06-21 15:17:00-04:00,57.8,57.81,57.79,57.795,31100
348,VZ,2019-06-21 15:18:00-04:00,57.795,57.809,57.79,57.8,37053
349,VZ,2019-06-21 15:19:00-04:00,57.795,57.8,57.79,57.79,10410
350,VZ,2019-06-21 15:20:00-04:00,57.79,57.8,57.775,57.795,24009
351,VZ,2019-06-21 15:21:00-04:00,57.795,57.7969,57.79,57.7956,7682
352,VZ,2019-06-21 15:22:00-04:00,57.795,57.8,57.79,57.8,20244
353,VZ,2019-06-21 15:23:00-04:00,57.795,57.81,57.785,57.79,38108
354,VZ,2019-06-21 15:24:00-04:00,57.8,57.8,57.78,57.79,10486
355,VZ,2019-06-21 15:25:00-04:00,57.785,57.8,57.78,57.8,20663
356,VZ,2019-06-21 15:26:00-04:00,57.8,57.8,57.79,57.8,9697
357,VZ,2019-06-21 15:27:00-04:00,57.8,57.8,57.79,57.8,11478
358,VZ,2019-06-21 15:28:00-04:00,57.8,57.81,57.78,57.79,77686
359,VZ,2019-06-21 15:29:00-04:00,57.78,57.79,57.761,57.78,25286
360,VZ,2019-06-21 15:30:00-04:00,57.785,57.79,57.78,57.78,9278
361,VZ,2019-06-21 15:31:00-04:00,57.785,57.8,57.77,57.775,138444
362,VZ,2019-06-21 15:32:00-04:00,57.775,57.78,57.675,57.675,43255
363,VZ,2019-06-21 15:33:00-04:00,57.675,57.71,57.675,57.705,31206
364,VZ,2019-06-21 15:34:00-04:00,57.705,57.75,57.705,57.75,24427
365,VZ,2019-06-21 15:35:00-04:00,57.745,57.75,57.71,57.7299,34667
366,VZ,2019-06-21 15:36:00-04:00,57.725,57.725,57.7,57.7,22096
367,VZ,2019-06-21 15:37:00-04:00,57.695,57.7,57.67,57.7,29962
368,VZ,2019-06-21 15:38:00-04:00,57.7,57.705,57.69,57.695,22361
369,VZ,2019-06-21 15:39:00-04:00,57.695,57.71,57.69,57.71,37077
370,VZ,2019-06-21 15:40:00-04:00,57.71,57.75,57.705,57.75,36196
371,VZ,2019-06-21 15:41:00-04:00,57.75,57.765,57.745,57.76,28987
372,VZ,2019-06-21 15:42:00-04:00,57.755,57.76,57.71,57.74,45421
373,VZ,2019-06-21 15:43:00-04:00,57.74,57.76,57.735,57.76,30298
374,VZ,2019-06-21 15:44:00-04:00,57.76,57.79,57.75,57.79,44428
375,VZ,2019-06-21 15:45:00-04:00,57.79,57.81,57.77,57.77,50875
376,VZ,2019-06-21 15:46:00-04:00,57.77,57.77,57.74,57.765,52592
377,VZ,2019-06-21 15:47:00-04:00,57.765,57.78,57.76,57.775,45638
378,VZ,2019-06-21 15:48:00-04:00,57.775,57.79,57.77,57.785,45141
379,VZ,2019-06-21 15:49:00-04:00,57.78,57.81,57.77,57.805,89403
380,VZ,2019-06-21 15:50:00-04:00,57.805,57.835,57.78,57.83,139795
381,VZ,2019-06-21 15:51:00-04:00,57.83,57.84,57.82,57.84,77627
382,VZ,2019-06-21 15:52:00-04:00,57.83,57.84,57.78,57.7828,89160
383,VZ,2019-06-21 15:53:00-04:00,57.78,57.8,57.74,57.795,159972
384,VZ,2019-06-21 15:54:00-04:00,57.8,57.84,57.79,57.8345,132867
385,VZ,2019-06-21 15:55:00-04:00,57.84,57.84,57.79,57.79,171788
386,VZ,2019-06-21 15:56:00-04:00,57.795,57.8,57.765,57.775,153817
387,VZ,2019-06-21 15:57:00-04:00,57.775,57.79,57.77,57.785,209202
388,VZ,2019-06-21 15:58:00-04:00,57.785,57.8,57.74,57.79,277511
389,VZ,2019-06-21 15:59:00-04:00,57.79,57.81,57.75,57.77,6710653
