,symbol,time,open,high,low,close,volume
322,JNJ,2019-05-22 14:52:00-04:00,138.83,138.84,138.81,138.81,5650
323,JNJ,2019-05-22 14:53:00-04:00,138.81,138.815,138.79,138.805,8647
324,JNJ,2019-05-22 14:54:00-04:00,138.805,138.81,138.795,138.8,6254
325,JNJ,2019-05-22 14:55:00-04:00,138.805,138.8118,138.79,138.8118,5617
326,JNJ,2019-05-22 14:56:00-04:00,138.8118,138.815,138.79,138.81,7362
327,JNJ,2019-05-22 14:57:00-04:00,138.81,138.81,138.72,138.73,13026
328,JNJ,2019-05-22 14:58:00-04:00,138.73,138.745,138.72,138.73,17591
329,JNJ,2019-05-22 14:59:00-04:00,138.73,138.75,138.72,138.73,6121
330,JNJ,2019-05-22 15:00:00-04:00,138.73,138.74,138.68,138.74,10139
331,JNJ,2019-05-22 15:01:00-04:00,138.74,138.795,138.74,138.76,6692
332,JNJ,2019-05-22 15:02:00-04:00,138.755,138.81,138.755,138.81,8711
333,JNJ,2019-05-22 15:03:00-04:00,138.8,138.84,138.8,138.815,6728
334,JNJ,2019-05-22 15:04:00-04:00,138.815,138.82,138.79,138.81,11234
335,JNJ,2019-05-22 15:05:00-04:00,138.81,138.82,138.76,138.7798,6770
336,JNJ,2019-05-22 15:06:00-04:00,138.77,138.7721,138.71,138.71,9038
337,JNJ,2019-05-22 15:07:00-04:00,138.71,138.7183,138.67,138.7183,7477
338,JNJ,2019-05-22 15:08:00-04:00,138.71,138.73,138.68,138.7,5478
339,JNJ,2019-05-22 15:09:00-04:00,138.7,138.71,138.685,138.6975,4764
340,JNJ,2019-05-22 15:10:00-04:00,138.6975,138.765,138.6975,138.7582,4957
341,JNJ,2019-05-22 15:11:00-04:00,138.765,138.79,138.73,138.745,7499
342,JNJ,2019-05-22 15:12:00-04:00,138.735,138.735,138.7,138.705,3244
343,JNJ,2019-05-22 15:13:00-04:00,138.705,138.73,138.67,138.73,8527
344,JNJ,2019-05-22 15:14:00-04:00,138.73,138.73,138.685,138.7,7974
345,JNJ,2019-05-22 15:15:00-04:00,138.715,138.75,138.7,138.705,7219
346,JNJ,2019-05-22 15:16:00-04:00,138.705,138.705,138.67,138.6766,7418
347,JNJ,2019-05-22 15:17:00-04:00,138.6766,138.69,138.63,138.69,10490
348,JNJ,2019-05-22 15:18:00-04:00,138.69,138.73,138.67,138.7,5289
349,JNJ,2019-05-22 15:19:00-04:00,138.7,138.765,138.695,138.74,5990
350,JNJ,2019-05-22 15:20:00-04:00,138.75,138.75,138.6901,138.71,6448
351,JNJ,2019-05-22 15:21:00-04:00,138.7,138.73,138.7,138.715,5530
352,JNJ,2019-05-22 15:22:00-04:00,138.715,138.72,138.685,138.7,5880
353,JNJ,2019-05-22 15:23:00-04:00,138.7,138.7,138.66,138.66,4711
354,JNJ,2019-05-22 15:24:00-04:00,138.66,138.665,138.615,138.66,8488
355,JNJ,2019-05-22 15:25:00-04:00,138.66,138.71,138.66,138.71,5727
356,JNJ,2019-05-22 15:26:00-04:00,138.7,138.7176,138.69,138.71,6837
357,JNJ,2019-05-22 15:27:00-04:00,138.71,138.73,138.68,138.72,7572
358,JNJ,2019-05-22 15:28:00-04:00,138.71,138.735,138.7,138.71,8039
359,JNJ,2019-05-22 15:29:00-04:00,138.72,138.73,138.695,138.72,6056
360,JNJ,2019-05-22 15:30:00-04:00,138.72,138.72,138.67,138.67,11441
361,JNJ,2019-05-22 15:31:00-04:00,138.67,138.73,138.65,138.695,13213
362,JNJ,2019-05-22 15:32:00-04:00,138.695,138.74,138.66,138.72,10332
363,JNJ,2019-05-22 15:33:00-04:00,138.72,138.77,138.72,138.765,6805
364,JNJ,2019-05-22 15:34:00-04:00,138.765,138.82,138.76,138.82,11456
365,JNJ,2019-05-22 15:35:00-04:00,138.81,138.8437,138.7901,138.805,12324
366,JNJ,2019-05-22 15:36:00-04:00,138.805,138.84,138.78,138.8,14401
367,JNJ,2019-05-22 15:37:00-04:00,138.8,138.83,138.8,138.8,6540
368,JNJ,2019-05-22 15:38:00-04:00,138.8,138.83,138.77,138.825,8076
369,JNJ,2019-05-22 15:39:00-04:00,138.825,138.85,138.81,138.83,9050
370,JNJ,2019-05-22 15:40:00-04:00,138.83,138.83,138.77,138.78,10613
371,JNJ,2019-05-22 15:41:00-04:00,138.78,138.83,138.78,138.81,7208
372,JNJ,2019-05-22 15:42:00-04:00,138.81,138.8161,138.8,138.8161,8686
373,JNJ,2019-05-22 15:43:00-04:00,138.8161,138.8161,138.725,138.75,13458
374,JNJ,2019-05-22 15:44:00-04:00,138.75,138.79,138.75,138.765,7497
375,JNJ,2019-05-22 15:45:00-04:00,138.765,138.8,138.765,138.77,10358
376,JNJ,2019-05-22 15:46:00-04:00,138.77,138.79,138.76,138.79,9791
377,JNJ,2019-05-22 15:47:00-04:00,138.79,138.84,138.765,138.83,13834
378,JNJ,2019-05-22 15:48:00-04:00,138.84,138.84,138.74,138.8,14982
379,JNJ,2019-05-22 15:49:00-04:00,138.8,138.81,138.76,138.765,7457
380,JNJ,2019-05-22 15:50:00-04:00,138.76,138.7959,138.76,138.765,12641
381,JNJ,2019-05-22 15:51:00-04:00,138.765,138.85,138.765,138.835,17879
382,JNJ,2019-05-22 15:52:00-04:00,138.835,138.85,138.79,138.8,29853
383,JNJ,2019-05-22 15:53:00-04:00,138.8,138.84,138.8,138.84,25220
384,JNJ,2019-05-22 15:54:00-04:00,138.84,138.87,138.8,138.865,33189
385,JNJ,2019-05-22 15:55:00-04:00,138.86,138.87,138.81,138.84,35346
386,JNJ,2019-05-22 15:56:00-04:00,138.84,138.9,138.84,138.855,47505
387,JNJ,2019-05-22 15:57:00-04:00,138.855,138.95,138.85,138.94,43954
388,JNJ,2019-05-22 15:58:00-04:00,138.94,138.95,138.82,138.86,44134
389,JNJ,2019-05-22 15:59:00-04:00,138.85,138.87,138.73,138.76,1643184
