,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-05 14:50:00-04:00,182.32,182.37,182.0364,182.07,63619
321,AAPL,2019-06-05 14:51:00-04:00,182.07,182.1249,182.01,182.08,29817
322,AAPL,2019-06-05 14:52:00-04:00,182.08,182.15,182.05,182.0511,30322
323,AAPL,2019-06-05 14:53:00-04:00,182.0511,182.17,182.0511,182.15,33657
324,AAPL,2019-06-05 14:54:00-04:00,182.15,182.15,182.02,182.11,26284
325,AAPL,2019-06-05 14:55:00-04:00,182.11,182.11,182.04,182.06,23362
326,AAPL,2019-06-05 14:56:00-04:00,182.06,182.2398,182.06,182.1968,27225
327,AAPL,2019-06-05 14:57:00-04:00,182.1968,182.24,182.14,182.2,31629
328,AAPL,2019-06-05 14:58:00-04:00,182.2,182.31,182.17,182.28,23859
329,AAPL,2019-06-05 14:59:00-04:00,182.27,182.33,182.265,182.32,25936
330,AAPL,2019-06-05 15:00:00-04:00,182.32,182.32,182.17,182.18,36460
331,AAPL,2019-06-05 15:01:00-04:00,182.18,182.28,182.18,182.26,30592
332,AAPL,2019-06-05 15:02:00-04:00,182.26,182.28,182.22,182.23,19219
333,AAPL,2019-06-05 15:03:00-04:00,182.23,182.27,182.17,182.19,29527
334,AAPL,2019-06-05 15:04:00-04:00,182.19,182.27,182.17,182.225,52195
335,AAPL,2019-06-05 15:05:00-04:00,182.2275,182.33,182.2275,182.31,32864
336,AAPL,2019-06-05 15:06:00-04:00,182.32,182.35,182.28,182.305,45444
337,AAPL,2019-06-05 15:07:00-04:00,182.305,182.325,182.2,182.23,43057
338,AAPL,2019-06-05 15:08:00-04:00,182.23,182.23,182.08,182.11,42714
339,AAPL,2019-06-05 15:09:00-04:00,182.11,182.11,182.01,182.07,47545
340,AAPL,2019-06-05 15:10:00-04:00,182.07,182.07,181.98,182.02,61477
341,AAPL,2019-06-05 15:11:00-04:00,182.02,182.13,182.017,182.05,49871
342,AAPL,2019-06-05 15:12:00-04:00,182.06,182.08,182.02,182.0251,24194
343,AAPL,2019-06-05 15:13:00-04:00,182.02,182.13,182.014,182.13,47456
344,AAPL,2019-06-05 15:14:00-04:00,182.13,182.175,182.09,182.12,32590
345,AAPL,2019-06-05 15:15:00-04:00,182.14,182.19,182.0501,182.17,32067
346,AAPL,2019-06-05 15:16:00-04:00,182.19,182.295,182.19,182.255,48957
347,AAPL,2019-06-05 15:17:00-04:00,182.255,182.34,182.25,182.29,65937
348,AAPL,2019-06-05 15:18:00-04:00,182.29,182.31,182.24,182.2966,22566
349,AAPL,2019-06-05 15:19:00-04:00,182.29,182.37,182.29,182.31,26179
350,AAPL,2019-06-05 15:20:00-04:00,182.31,182.33,182.26,182.31,19934
351,AAPL,2019-06-05 15:21:00-04:00,182.31,182.45,182.31,182.43,55687
352,AAPL,2019-06-05 15:22:00-04:00,182.43,182.525,182.42,182.525,43455
353,AAPL,2019-06-05 15:23:00-04:00,182.53,182.57,182.44,182.47,44575
354,AAPL,2019-06-05 15:24:00-04:00,182.47,182.62,182.46,182.54,33530
355,AAPL,2019-06-05 15:25:00-04:00,182.54,182.6,182.492,182.5,38819
356,AAPL,2019-06-05 15:26:00-04:00,182.52,182.56,182.47,182.4881,36301
357,AAPL,2019-06-05 15:27:00-04:00,182.48,182.56,182.47,182.47,32636
358,AAPL,2019-06-05 15:28:00-04:00,182.48,182.48,182.35,182.3988,35118
359,AAPL,2019-06-05 15:29:00-04:00,182.3988,182.51,182.39,182.39,24277
360,AAPL,2019-06-05 15:30:00-04:00,182.39,182.4,182.12,182.12,41882
361,AAPL,2019-06-05 15:31:00-04:00,182.12,182.12,181.99,182.02,64367
362,AAPL,2019-06-05 15:32:00-04:00,182.02,182.17,182.01,182.03,72474
363,AAPL,2019-06-05 15:33:00-04:00,182.03,182.11,181.93,181.9969,77101
364,AAPL,2019-06-05 15:34:00-04:00,181.9969,182.09,181.87,181.92,91667
365,AAPL,2019-06-05 15:35:00-04:00,181.92,182.01,181.64,181.7774,127714
366,AAPL,2019-06-05 15:36:00-04:00,181.7774,181.82,181.72,181.73,62755
367,AAPL,2019-06-05 15:37:00-04:00,181.73,181.74,181.58,181.6892,71974
368,AAPL,2019-06-05 15:38:00-04:00,181.6892,181.89,181.68,181.88,78289
369,AAPL,2019-06-05 15:39:00-04:00,181.88,181.9141,181.82,181.84,66895
370,AAPL,2019-06-05 15:40:00-04:00,181.84,181.95,181.84,181.935,48647
371,AAPL,2019-06-05 15:41:00-04:00,181.9369,181.96,181.84,181.88,44509
372,AAPL,2019-06-05 15:42:00-04:00,181.88,181.97,181.83,181.96,51576
373,AAPL,2019-06-05 15:43:00-04:00,181.9501,182.08,181.9501,182.04,61400
374,AAPL,2019-06-05 15:44:00-04:00,182.0485,182.14,182.04,182.12,63135
375,AAPL,2019-06-05 15:45:00-04:00,182.12,182.19,182.09,182.13,67410
376,AAPL,2019-06-05 15:46:00-04:00,182.13,182.19,182.1,182.1,37898
377,AAPL,2019-06-05 15:47:00-04:00,182.105,182.18,182.1,182.1687,57008
378,AAPL,2019-06-05 15:48:00-04:00,182.165,182.22,182.1,182.16,65369
379,AAPL,2019-06-05 15:49:00-04:00,182.15,182.24,182.03,182.05,71685
380,AAPL,2019-06-05 15:50:00-04:00,182.05,182.24,182.05,182.22,61842
381,AAPL,2019-06-05 15:51:00-04:00,182.215,182.5,182.21,182.45,103514
382,AAPL,2019-06-05 15:52:00-04:00,182.46,182.6346,182.424,182.6346,88656
383,AAPL,2019-06-05 15:53:00-04:00,182.6346,182.75,182.61,182.7,97348
384,AAPL,2019-06-05 15:54:00-04:00,182.69,182.87,182.68,182.81,103468
385,AAPL,2019-06-05 15:55:00-04:00,182.83,182.92,182.6368,182.6645,159722
386,AAPL,2019-06-05 15:56:00-04:00,182.66,182.68,182.56,182.61,94227
387,AAPL,2019-06-05 15:57:00-04:00,182.61,182.81,182.6,182.8,144618
388,AAPL,2019-06-05 15:58:00-04:00,182.8,182.85,182.68,182.795,171557
389,AAPL,2019-06-05 15:59:00-04:00,182.8,182.8,182.47,182.54,2196246
