,symbol,time,open,high,low,close,volume
292,GOOG,2019-05-28 14:22:00-04:00,1142.0319,1142.4373,1141.83,1142.2194,4924
293,GOOG,2019-05-28 14:23:00-04:00,1142.2194,1142.2194,1142.0916,1142.0916,740
294,GOOG,2019-05-28 14:24:00-04:00,1142.0916,1142.0916,1141.9792,1141.9792,250
295,GOOG,2019-05-28 14:25:00-04:00,1141.9792,1141.9792,1141.28,1141.77,2740
296,GOOG,2019-05-28 14:26:00-04:00,1141.77,1141.91,1141.595,1141.595,1746
297,GOOG,2019-05-28 14:27:00-04:00,1141.595,1141.7,1141.425,1141.425,940
298,GOOG,2019-05-28 14:28:00-04:00,1141.425,1141.46,1141.25,1141.25,817
299,GOOG,2019-05-28 14:29:00-04:00,1141.25,1141.25,1140.76,1140.76,1736
300,GOOG,2019-05-28 14:30:00-04:00,1140.76,1140.76,1140.06,1140.5,5474
301,GOOG,2019-05-28 14:31:00-04:00,1140.5,1140.9435,1140.5,1140.815,1221
302,GOOG,2019-05-28 14:32:00-04:00,1140.815,1141.46,1140.815,1141.38,1521
303,GOOG,2019-05-28 14:33:00-04:00,1141.4075,1141.4075,1141.2,1141.3,2667
304,GOOG,2019-05-28 14:34:00-04:00,1141.4565,1141.71,1141.4565,1141.52,1752
305,GOOG,2019-05-28 14:35:00-04:00,1141.52,1141.52,1140.43,1140.44,1546
306,GOOG,2019-05-28 14:36:00-04:00,1140.44,1140.99,1140.44,1140.84,1462
307,GOOG,2019-05-28 14:37:00-04:00,1140.8909,1141.13,1140.71,1141.09,5851
308,GOOG,2019-05-28 14:38:00-04:00,1141.1204,1141.37,1141.1204,1141.195,1593
309,GOOG,2019-05-28 14:39:00-04:00,1141.195,1141.505,1141.195,1141.29,670
310,GOOG,2019-05-28 14:40:00-04:00,1141.29,1141.3119,1140.845,1140.845,1352
311,GOOG,2019-05-28 14:41:00-04:00,1140.845,1140.845,1140.24,1140.7,1221
312,GOOG,2019-05-28 14:42:00-04:00,1140.755,1141.0737,1139.66,1139.98,3399
313,GOOG,2019-05-28 14:43:00-04:00,1139.82,1140.24,1139.101,1139.24,2992
314,GOOG,2019-05-28 14:44:00-04:00,1139.24,1139.49,1138.846,1139.26,2078
315,GOOG,2019-05-28 14:45:00-04:00,1139.26,1139.26,1139.1592,1139.213,557
316,GOOG,2019-05-28 14:46:00-04:00,1139.49,1140.1084,1139.49,1140.1084,3683
317,GOOG,2019-05-28 14:47:00-04:00,1140.1084,1140.5758,1140.07,1140.519,1876
318,GOOG,2019-05-28 14:48:00-04:00,1140.519,1140.519,1139.74,1140.2325,4539
319,GOOG,2019-05-28 14:49:00-04:00,1140.2325,1140.37,1140.15,1140.152,999
320,GOOG,2019-05-28 14:50:00-04:00,1140.152,1140.152,1138.7626,1139.125,2415
321,GOOG,2019-05-28 14:51:00-04:00,1139.125,1139.632,1138.899,1139.355,1955
322,GOOG,2019-05-28 14:52:00-04:00,1139.355,1139.355,1138.7,1139.17,1059
323,GOOG,2019-05-28 14:53:00-04:00,1139.17,1139.17,1138.37,1138.748,3406
324,GOOG,2019-05-28 14:54:00-04:00,1138.748,1139.0,1138.33,1138.33,2794
325,GOOG,2019-05-28 14:55:00-04:00,1138.33,1139.0858,1138.33,1138.53,5154
326,GOOG,2019-05-28 14:56:00-04:00,1138.69,1139.6,1138.505,1139.57,5001
327,GOOG,2019-05-28 14:57:00-04:00,1139.57,1139.57,1138.8376,1138.855,1880
328,GOOG,2019-05-28 14:58:00-04:00,1138.855,1139.43,1138.38,1139.33,1850
329,GOOG,2019-05-28 14:59:00-04:00,1139.33,1139.46,1139.12,1139.4,1515
330,GOOG,2019-05-28 15:00:00-04:00,1139.4,1139.4,1138.37,1138.62,2490
331,GOOG,2019-05-28 15:01:00-04:00,1138.62,1138.62,1138.32,1138.37,3221
332,GOOG,2019-05-28 15:02:00-04:00,1138.37,1138.4275,1137.88,1138.4275,1899
333,GOOG,2019-05-28 15:03:00-04:00,1138.4506,1138.4506,1137.8202,1137.9865,2343
334,GOOG,2019-05-28 15:04:00-04:00,1137.9865,1138.08,1137.55,1137.55,1708
335,GOOG,2019-05-28 15:05:00-04:00,1137.55,1138.69,1137.55,1138.69,2337
336,GOOG,2019-05-28 15:06:00-04:00,1138.69,1139.48,1138.52,1139.48,4119
337,GOOG,2019-05-28 15:07:00-04:00,1139.48,1139.48,1139.2,1139.2825,1532
338,GOOG,2019-05-28 15:08:00-04:00,1139.2825,1139.2825,1138.76,1138.76,1755
339,GOOG,2019-05-28 15:09:00-04:00,1138.76,1138.76,1138.5283,1138.5283,852
340,GOOG,2019-05-28 15:10:00-04:00,1138.48,1138.5,1138.0,1138.29,1456
341,GOOG,2019-05-28 15:11:00-04:00,1138.29,1138.29,1137.34,1137.55,2814
342,GOOG,2019-05-28 15:12:00-04:00,1137.59,1137.74,1137.48,1137.64,1540
343,GOOG,2019-05-28 15:13:00-04:00,1137.64,1138.09,1137.32,1138.075,2914
344,GOOG,2019-05-28 15:14:00-04:00,1138.075,1138.5,1138.075,1138.2,1673
345,GOOG,2019-05-28 15:15:00-04:00,1138.2,1138.8525,1138.2,1138.7554,2151
346,GOOG,2019-05-28 15:16:00-04:00,1138.7554,1139.335,1138.4174,1139.335,2040
347,GOOG,2019-05-28 15:17:00-04:00,1139.335,1139.335,1139.05,1139.12,1607
348,GOOG,2019-05-28 15:18:00-04:00,1139.12,1139.12,1139.0182,1139.02,548
349,GOOG,2019-05-28 15:19:00-04:00,1139.02,1139.02,1138.5,1138.73,2245
350,GOOG,2019-05-28 15:20:00-04:00,1138.73,1138.82,1138.21,1138.21,1579
351,GOOG,2019-05-28 15:21:00-04:00,1138.05,1138.37,1138.01,1138.37,1407
352,GOOG,2019-05-28 15:22:00-04:00,1138.37,1138.37,1137.87,1137.87,980
353,GOOG,2019-05-28 15:23:00-04:00,1137.87,1138.2887,1137.6339,1138.18,1754
354,GOOG,2019-05-28 15:24:00-04:00,1138.18,1139.16,1138.18,1138.56,2892
355,GOOG,2019-05-28 15:25:00-04:00,1138.56,1138.78,1138.4,1138.4,699
356,GOOG,2019-05-28 15:26:00-04:00,1138.4,1138.6914,1138.4,1138.6775,626
357,GOOG,2019-05-28 15:27:00-04:00,1138.6775,1138.6775,1137.98,1138.2649,1667
358,GOOG,2019-05-28 15:28:00-04:00,1138.2649,1138.44,1137.07,1137.15,2611
359,GOOG,2019-05-28 15:29:00-04:00,1137.15,1137.15,1136.545,1136.79,3097
360,GOOG,2019-05-28 15:30:00-04:00,1136.79,1137.19,1136.735,1137.19,2487
361,GOOG,2019-05-28 15:31:00-04:00,1137.19,1137.676,1136.66,1136.66,4129
362,GOOG,2019-05-28 15:32:00-04:00,1136.66,1137.235,1136.64,1137.235,3054
363,GOOG,2019-05-28 15:33:00-04:00,1137.235,1137.32,1136.99,1137.3,2663
364,GOOG,2019-05-28 15:34:00-04:00,1137.3,1137.3,1136.555,1137.07,1599
365,GOOG,2019-05-28 15:35:00-04:00,1137.07,1137.07,1135.68,1135.68,5100
366,GOOG,2019-05-28 15:36:00-04:00,1135.68,1136.74,1135.54,1136.74,3689
367,GOOG,2019-05-28 15:37:00-04:00,1136.73,1136.73,1135.68,1135.68,2787
368,GOOG,2019-05-28 15:38:00-04:00,1135.68,1135.8,1135.45,1135.69,2414
369,GOOG,2019-05-28 15:39:00-04:00,1135.69,1136.35,1135.65,1135.68,3945
370,GOOG,2019-05-28 15:40:00-04:00,1135.65,1135.65,1134.43,1134.4418,8472
371,GOOG,2019-05-28 15:41:00-04:00,1134.293,1135.7736,1134.293,1135.3,3501
372,GOOG,2019-05-28 15:42:00-04:00,1135.1178,1135.783,1135.1178,1135.33,1350
373,GOOG,2019-05-28 15:43:00-04:00,1135.33,1135.37,1134.8066,1134.9,4099
374,GOOG,2019-05-28 15:44:00-04:00,1134.9,1134.9,1134.0,1134.36,5417
375,GOOG,2019-05-28 15:45:00-04:00,1134.58,1135.5579,1134.58,1135.5579,3091
376,GOOG,2019-05-28 15:46:00-04:00,1135.41,1135.437,1134.39,1135.437,5030
377,GOOG,2019-05-28 15:47:00-04:00,1135.437,1135.96,1134.675,1135.21,7364
378,GOOG,2019-05-28 15:48:00-04:00,1135.21,1135.21,1134.48,1134.76,4287
379,GOOG,2019-05-28 15:49:00-04:00,1135.125,1135.125,1134.04,1134.34,5246
380,GOOG,2019-05-28 15:50:00-04:00,1134.34,1135.72,1134.34,1135.72,3770
381,GOOG,2019-05-28 15:51:00-04:00,1135.81,1135.81,1135.1024,1135.2,3231
382,GOOG,2019-05-28 15:52:00-04:00,1135.2,1135.3871,1134.66,1135.23,4165
383,GOOG,2019-05-28 15:53:00-04:00,1135.23,1135.405,1135.125,1135.3695,5174
384,GOOG,2019-05-28 15:54:00-04:00,1135.3695,1135.48,1135.03,1135.4,4996
385,GOOG,2019-05-28 15:55:00-04:00,1135.12,1135.405,1134.0,1134.76,9244
386,GOOG,2019-05-28 15:56:00-04:00,1134.76,1136.04,1134.76,1135.83,8955
387,GOOG,2019-05-28 15:57:00-04:00,1135.785,1136.82,1135.785,1136.29,10624
388,GOOG,2019-05-28 15:58:00-04:00,1136.23,1137.06,1136.0,1136.0,7429
389,GOOG,2019-05-28 15:59:00-04:00,1135.88,1136.27,1133.12,1134.15,189213
