,symbol,time,open,high,low,close,volume
325,DIS,2019-06-18 14:55:00-04:00,139.76,139.765,139.69,139.71,9613
326,DIS,2019-06-18 14:56:00-04:00,139.71,139.79,139.71,139.7842,10608
327,DIS,2019-06-18 14:57:00-04:00,139.78,139.79,139.76,139.78,5503
328,DIS,2019-06-18 14:58:00-04:00,139.78,139.81,139.765,139.78,14000
329,DIS,2019-06-18 14:59:00-04:00,139.78,139.8,139.74,139.8,9833
330,DIS,2019-06-18 15:00:00-04:00,139.81,139.81,139.76,139.76,13805
331,DIS,2019-06-18 15:01:00-04:00,139.76,139.86,139.74,139.86,15593
332,DIS,2019-06-18 15:02:00-04:00,139.8558,139.88,139.84,139.86,8198
333,DIS,2019-06-18 15:03:00-04:00,139.85,139.86,139.8,139.8,14607
334,DIS,2019-06-18 15:04:00-04:00,139.8,139.8599,139.79,139.855,19660
335,DIS,2019-06-18 15:05:00-04:00,139.86,139.87,139.8125,139.8434,14859
336,DIS,2019-06-18 15:06:00-04:00,139.8434,139.8699,139.8434,139.8608,6508
337,DIS,2019-06-18 15:07:00-04:00,139.8608,139.865,139.81,139.82,36156
338,DIS,2019-06-18 15:08:00-04:00,139.82,139.82,139.765,139.79,11161
339,DIS,2019-06-18 15:09:00-04:00,139.79,139.865,139.78,139.86,20081
340,DIS,2019-06-18 15:10:00-04:00,139.86,139.89,139.84,139.85,13062
341,DIS,2019-06-18 15:11:00-04:00,139.84,139.87,139.8225,139.86,16160
342,DIS,2019-06-18 15:12:00-04:00,139.86,139.86,139.73,139.735,20969
343,DIS,2019-06-18 15:13:00-04:00,139.735,139.784,139.735,139.74,18404
344,DIS,2019-06-18 15:14:00-04:00,139.74,139.745,139.71,139.715,18773
345,DIS,2019-06-18 15:15:00-04:00,139.715,139.8,139.69,139.74,17228
346,DIS,2019-06-18 15:16:00-04:00,139.74,139.74,139.7126,139.74,13299
347,DIS,2019-06-18 15:17:00-04:00,139.74,139.8754,139.74,139.87,15900
348,DIS,2019-06-18 15:18:00-04:00,139.86,139.9,139.85,139.86,25365
349,DIS,2019-06-18 15:19:00-04:00,139.86,139.88,139.821,139.87,14349
350,DIS,2019-06-18 15:20:00-04:00,139.87,139.92,139.85,139.88,15488
351,DIS,2019-06-18 15:21:00-04:00,139.88,139.88,139.81,139.85,25279
352,DIS,2019-06-18 15:22:00-04:00,139.85,139.9,139.79,139.79,92473
353,DIS,2019-06-18 15:23:00-04:00,139.79,139.85,139.78,139.8,12827
354,DIS,2019-06-18 15:24:00-04:00,139.8,139.86,139.794,139.8409,8235
355,DIS,2019-06-18 15:25:00-04:00,139.84,139.89,139.8,139.89,15324
356,DIS,2019-06-18 15:26:00-04:00,139.89,139.92,139.85,139.8786,12304
357,DIS,2019-06-18 15:27:00-04:00,139.88,139.88,139.84,139.84,8509
358,DIS,2019-06-18 15:28:00-04:00,139.84,139.85,139.81,139.85,9671
359,DIS,2019-06-18 15:29:00-04:00,139.84,139.87,139.83,139.84,17609
360,DIS,2019-06-18 15:30:00-04:00,139.84,139.87,139.79,139.81,19125
361,DIS,2019-06-18 15:31:00-04:00,139.81,139.81,139.67,139.685,17332
362,DIS,2019-06-18 15:32:00-04:00,139.69,139.75,139.66,139.6789,15866
363,DIS,2019-06-18 15:33:00-04:00,139.6789,139.71,139.65,139.6567,23246
364,DIS,2019-06-18 15:34:00-04:00,139.665,139.6661,139.63,139.65,16199
365,DIS,2019-06-18 15:35:00-04:00,139.65,139.75,139.65,139.715,37383
366,DIS,2019-06-18 15:36:00-04:00,139.7102,139.84,139.71,139.84,25763
367,DIS,2019-06-18 15:37:00-04:00,139.84,139.84,139.79,139.81,32512
368,DIS,2019-06-18 15:38:00-04:00,139.8151,139.8151,139.72,139.72,22357
369,DIS,2019-06-18 15:39:00-04:00,139.72,139.76,139.72,139.72,24407
370,DIS,2019-06-18 15:40:00-04:00,139.71,139.74,139.68,139.74,32377
371,DIS,2019-06-18 15:41:00-04:00,139.74,139.82,139.7137,139.82,17112
372,DIS,2019-06-18 15:42:00-04:00,139.8171,139.8435,139.775,139.8053,22302
373,DIS,2019-06-18 15:43:00-04:00,139.805,139.86,139.8,139.815,28369
374,DIS,2019-06-18 15:44:00-04:00,139.82,139.88,139.82,139.85,28185
375,DIS,2019-06-18 15:45:00-04:00,139.85,139.86,139.69,139.7,28920
376,DIS,2019-06-18 15:46:00-04:00,139.7,139.72,139.65,139.69,26852
377,DIS,2019-06-18 15:47:00-04:00,139.69,139.74,139.685,139.685,28064
378,DIS,2019-06-18 15:48:00-04:00,139.685,139.71,139.63,139.65,31041
379,DIS,2019-06-18 15:49:00-04:00,139.65,139.66,139.56,139.56,45632
380,DIS,2019-06-18 15:50:00-04:00,139.56,139.6244,139.455,139.48,69731
381,DIS,2019-06-18 15:51:00-04:00,139.48,139.48,139.29,139.29,83281
382,DIS,2019-06-18 15:52:00-04:00,139.29,139.32,139.235,139.26,62777
383,DIS,2019-06-18 15:53:00-04:00,139.25,139.27,139.18,139.24,102040
384,DIS,2019-06-18 15:54:00-04:00,139.24,139.34,139.16,139.16,99230
385,DIS,2019-06-18 15:55:00-04:00,139.16,139.17,139.05,139.06,99122
386,DIS,2019-06-18 15:56:00-04:00,139.06,139.12,139.01,139.02,96654
387,DIS,2019-06-18 15:57:00-04:00,139.02,139.15,138.97,139.11,132783
388,DIS,2019-06-18 15:58:00-04:00,139.11,139.24,139.09,139.22,122694
389,DIS,2019-06-18 15:59:00-04:00,139.22,139.32,139.17,139.24,724207
