,symbol,time,open,high,low,close,volume
335,FB,2019-05-16 15:05:00-04:00,187.1,187.14,187.06,187.1382,7496
336,FB,2019-05-16 15:06:00-04:00,187.1382,187.2022,187.12,187.199,6504
337,FB,2019-05-16 15:07:00-04:00,187.199,187.25,186.9033,186.9033,36997
338,FB,2019-05-16 15:08:00-04:00,186.93,187.0226,186.91,186.93,16169
339,FB,2019-05-16 15:09:00-04:00,186.93,187.03,186.93,186.9912,9575
340,FB,2019-05-16 15:10:00-04:00,186.9912,187.07,186.91,186.9971,16698
341,FB,2019-05-16 15:11:00-04:00,186.9971,187.14,186.9971,187.1226,12003
342,FB,2019-05-16 15:12:00-04:00,187.1226,187.1247,187.021,187.021,8272
343,FB,2019-05-16 15:13:00-04:00,187.0201,187.04,186.94,187.0,15783
344,FB,2019-05-16 15:14:00-04:00,187.01,187.1,186.98,187.05,8089
345,FB,2019-05-16 15:15:00-04:00,187.05,187.1,186.9601,187.025,6215
346,FB,2019-05-16 15:16:00-04:00,187.025,187.08,186.97,187.06,9180
347,FB,2019-05-16 15:17:00-04:00,187.06,187.08,187.04,187.05,8652
348,FB,2019-05-16 15:18:00-04:00,187.05,187.1,186.98,187.02,29906
349,FB,2019-05-16 15:19:00-04:00,187.02,187.17,187.02,187.14,16090
350,FB,2019-05-16 15:20:00-04:00,187.14,187.28,187.14,187.19,38727
351,FB,2019-05-16 15:21:00-04:00,187.23,187.23,187.0985,187.18,37916
352,FB,2019-05-16 15:22:00-04:00,187.16,187.19,187.08,187.12,22713
353,FB,2019-05-16 15:23:00-04:00,187.12,187.1941,187.0799,187.1924,13866
354,FB,2019-05-16 15:24:00-04:00,187.1924,187.26,187.18,187.24,19995
355,FB,2019-05-16 15:25:00-04:00,187.24,187.25,187.1563,187.21,10644
356,FB,2019-05-16 15:26:00-04:00,187.21,187.29,187.175,187.28,18444
357,FB,2019-05-16 15:27:00-04:00,187.28,187.2854,187.22,187.28,16210
358,FB,2019-05-16 15:28:00-04:00,187.29,187.36,187.25,187.33,34161
359,FB,2019-05-16 15:29:00-04:00,187.33,187.33,187.1967,187.1998,20467
360,FB,2019-05-16 15:30:00-04:00,187.1998,187.1998,186.76,186.79,41897
361,FB,2019-05-16 15:31:00-04:00,186.76,186.84,186.695,186.7356,44476
362,FB,2019-05-16 15:32:00-04:00,186.7356,186.81,186.6976,186.7918,31826
363,FB,2019-05-16 15:33:00-04:00,186.7918,186.96,186.78,186.8941,27932
364,FB,2019-05-16 15:34:00-04:00,186.8941,186.92,186.77,186.92,18293
365,FB,2019-05-16 15:35:00-04:00,186.9296,187.02,186.88,186.92,19931
366,FB,2019-05-16 15:36:00-04:00,186.9,186.98,186.87,186.98,13105
367,FB,2019-05-16 15:37:00-04:00,186.98,187.06,186.97,187.0,44748
368,FB,2019-05-16 15:38:00-04:00,187.0,187.08,186.91,186.97,22414
369,FB,2019-05-16 15:39:00-04:00,186.98,187.02,186.93,187.01,15416
370,FB,2019-05-16 15:40:00-04:00,187.01,187.07,186.94,187.0104,16740
371,FB,2019-05-16 15:41:00-04:00,187.0104,187.0815,186.79,186.79,43369
372,FB,2019-05-16 15:42:00-04:00,186.783,186.9,186.783,186.8727,16748
373,FB,2019-05-16 15:43:00-04:00,186.875,186.9699,186.8295,186.9277,30983
374,FB,2019-05-16 15:44:00-04:00,186.94,186.9673,186.875,186.88,15487
375,FB,2019-05-16 15:45:00-04:00,186.88,186.97,186.79,186.97,30086
376,FB,2019-05-16 15:46:00-04:00,186.97,186.97,186.89,186.9,31696
377,FB,2019-05-16 15:47:00-04:00,186.9,186.95,186.84,186.95,16750
378,FB,2019-05-16 15:48:00-04:00,186.95,187.02,186.85,186.87,21946
379,FB,2019-05-16 15:49:00-04:00,186.88,186.9,186.77,186.87,27032
380,FB,2019-05-16 15:50:00-04:00,186.87,186.9,186.6,186.6101,67522
381,FB,2019-05-16 15:51:00-04:00,186.6101,186.71,186.59,186.59,17741
382,FB,2019-05-16 15:52:00-04:00,186.587,186.66,186.563,186.62,25309
383,FB,2019-05-16 15:53:00-04:00,186.62,186.74,186.56,186.7,59236
384,FB,2019-05-16 15:54:00-04:00,186.7,186.81,186.69,186.73,23061
385,FB,2019-05-16 15:55:00-04:00,186.71,186.99,186.66,186.85,77398
386,FB,2019-05-16 15:56:00-04:00,186.85,187.03,186.8,187.015,30207
387,FB,2019-05-16 15:57:00-04:00,187.015,187.03,186.9501,186.99,33380
388,FB,2019-05-16 15:58:00-04:00,187.0,187.01,186.93,186.9777,49896
389,FB,2019-05-16 15:59:00-04:00,186.97,187.13,186.86,186.99,981350
