,symbol,time,open,high,low,close,volume
346,V,2019-05-29 15:16:00-04:00,161.8451,161.8451,161.75,161.78,7206
347,V,2019-05-29 15:17:00-04:00,161.78,161.86,161.76,161.79,7527
348,V,2019-05-29 15:18:00-04:00,161.79,161.79,161.74,161.74,6695
349,V,2019-05-29 15:19:00-04:00,161.76,161.79,161.71,161.715,8379
350,V,2019-05-29 15:20:00-04:00,161.71,161.82,161.7,161.78,8426
351,V,2019-05-29 15:21:00-04:00,161.78,161.96,161.78,161.93,9422
352,V,2019-05-29 15:22:00-04:00,161.93,161.99,161.87,161.87,11126
353,V,2019-05-29 15:23:00-04:00,161.87,161.95,161.84,161.935,7679
354,V,2019-05-29 15:24:00-04:00,161.935,161.97,161.9,161.94,8898
355,V,2019-05-29 15:25:00-04:00,161.94,162.03,161.94,162.01,6783
356,V,2019-05-29 15:26:00-04:00,162.01,162.03,161.94,161.95,7016
357,V,2019-05-29 15:27:00-04:00,161.95,162.05,161.93,162.02,8462
358,V,2019-05-29 15:28:00-04:00,162.03,162.05,161.99,162.005,10955
359,V,2019-05-29 15:29:00-04:00,162.005,162.09,162.005,162.05,7668
360,V,2019-05-29 15:30:00-04:00,162.05,162.08,161.98,161.99,9913
361,V,2019-05-29 15:31:00-04:00,162.0,162.1,161.989,161.99,13337
362,V,2019-05-29 15:32:00-04:00,161.99,162.02,161.94,161.99,9955
363,V,2019-05-29 15:33:00-04:00,162.01,162.1,162.01,162.083,13526
364,V,2019-05-29 15:34:00-04:00,162.09,162.36,162.09,162.3476,17644
365,V,2019-05-29 15:35:00-04:00,162.35,162.48,162.31,162.37,16967
366,V,2019-05-29 15:36:00-04:00,162.37,162.469,162.36,162.41,23162
367,V,2019-05-29 15:37:00-04:00,162.43,162.47,162.4062,162.42,9487
368,V,2019-05-29 15:38:00-04:00,162.44,162.495,162.41,162.41,13013
369,V,2019-05-29 15:39:00-04:00,162.41,162.5,162.41,162.46,10989
370,V,2019-05-29 15:40:00-04:00,162.46,162.61,162.46,162.61,20079
371,V,2019-05-29 15:41:00-04:00,162.6,162.66,162.5545,162.565,14736
372,V,2019-05-29 15:42:00-04:00,162.565,162.67,162.565,162.65,15367
373,V,2019-05-29 15:43:00-04:00,162.66,162.68,162.61,162.63,12065
374,V,2019-05-29 15:44:00-04:00,162.63,162.675,162.57,162.57,21495
375,V,2019-05-29 15:45:00-04:00,162.57,162.62,162.5,162.5,28378
376,V,2019-05-29 15:46:00-04:00,162.5,162.525,162.46,162.5,16136
377,V,2019-05-29 15:47:00-04:00,162.5,162.51,162.42,162.435,22668
378,V,2019-05-29 15:48:00-04:00,162.435,162.45,162.38,162.44,25243
379,V,2019-05-29 15:49:00-04:00,162.44,162.45,162.34,162.34,19480
380,V,2019-05-29 15:50:00-04:00,162.34,162.35,162.16,162.16,35879
381,V,2019-05-29 15:51:00-04:00,162.16,162.17,162.1,162.165,36570
382,V,2019-05-29 15:52:00-04:00,162.17,162.2935,162.16,162.29,31583
383,V,2019-05-29 15:53:00-04:00,162.29,162.32,162.26,162.28,26177
384,V,2019-05-29 15:54:00-04:00,162.28,162.44,162.28,162.42,45136
385,V,2019-05-29 15:55:00-04:00,162.42,162.64,162.42,162.59,54213
386,V,2019-05-29 15:56:00-04:00,162.59,162.73,162.59,162.67,32166
387,V,2019-05-29 15:57:00-04:00,162.67,162.75,162.67,162.73,54827
388,V,2019-05-29 15:58:00-04:00,162.73,162.75,162.62,162.74,89476
389,V,2019-05-29 15:59:00-04:00,162.74,162.92,162.63,162.73,1613705
