,symbol,time,open,high,low,close,volume
336,FB,2019-05-29 15:06:00-04:00,181.46,181.59,181.44,181.55,13904
337,FB,2019-05-29 15:07:00-04:00,181.55,181.62,181.53,181.57,19164
338,FB,2019-05-29 15:08:00-04:00,181.57,181.66,181.52,181.65,13226
339,FB,2019-05-29 15:09:00-04:00,181.65,181.66,181.58,181.5988,12656
340,FB,2019-05-29 15:10:00-04:00,181.59,181.65,181.48,181.6321,16020
341,FB,2019-05-29 15:11:00-04:00,181.6321,181.68,181.5767,181.66,13304
342,FB,2019-05-29 15:12:00-04:00,181.66,181.66,181.57,181.59,6474
343,FB,2019-05-29 15:13:00-04:00,181.59,181.7,181.56,181.68,10997
344,FB,2019-05-29 15:14:00-04:00,181.68,181.74,181.63,181.7,14125
345,FB,2019-05-29 15:15:00-04:00,181.7,181.8231,181.67,181.7,28370
346,FB,2019-05-29 15:16:00-04:00,181.7026,181.72,181.57,181.61,14685
347,FB,2019-05-29 15:17:00-04:00,181.61,181.67,181.54,181.62,9556
348,FB,2019-05-29 15:18:00-04:00,181.62,181.66,181.61,181.61,7576
349,FB,2019-05-29 15:19:00-04:00,181.62,181.72,181.62,181.69,11787
350,FB,2019-05-29 15:20:00-04:00,181.69,181.8,181.63,181.77,26445
351,FB,2019-05-29 15:21:00-04:00,181.77,181.94,181.722,181.93,30638
352,FB,2019-05-29 15:22:00-04:00,181.92,181.97,181.85,181.89,23061
353,FB,2019-05-29 15:23:00-04:00,181.91,181.96,181.862,181.87,15927
354,FB,2019-05-29 15:24:00-04:00,181.87,181.88,181.81,181.84,10608
355,FB,2019-05-29 15:25:00-04:00,181.84,181.9213,181.79,181.89,12230
356,FB,2019-05-29 15:26:00-04:00,181.9068,181.92,181.84,181.87,12640
357,FB,2019-05-29 15:27:00-04:00,181.87,181.96,181.78,181.96,16523
358,FB,2019-05-29 15:28:00-04:00,181.96,182.06,181.94,181.99,51531
359,FB,2019-05-29 15:29:00-04:00,181.98,182.14,181.98,182.0501,18799
360,FB,2019-05-29 15:30:00-04:00,182.0501,182.09,181.92,181.95,29226
361,FB,2019-05-29 15:31:00-04:00,181.97,182.05,181.94,181.96,18059
362,FB,2019-05-29 15:32:00-04:00,181.93,181.96,181.83,181.9,10283
363,FB,2019-05-29 15:33:00-04:00,181.9198,182.07,181.9198,182.0633,26374
364,FB,2019-05-29 15:34:00-04:00,182.07,182.41,182.07,182.41,46165
365,FB,2019-05-29 15:35:00-04:00,182.41,182.495,182.35,182.395,29774
366,FB,2019-05-29 15:36:00-04:00,182.395,182.5,182.36,182.45,31097
367,FB,2019-05-29 15:37:00-04:00,182.45,182.46,182.31,182.42,20324
368,FB,2019-05-29 15:38:00-04:00,182.43,182.53,182.4,182.45,35384
369,FB,2019-05-29 15:39:00-04:00,182.45,182.59,182.43,182.52,21351
370,FB,2019-05-29 15:40:00-04:00,182.52,182.66,182.52,182.64,24927
371,FB,2019-05-29 15:41:00-04:00,182.6551,182.69,182.565,182.58,23200
372,FB,2019-05-29 15:42:00-04:00,182.58,182.68,182.53,182.68,36301
373,FB,2019-05-29 15:43:00-04:00,182.69,182.7,182.63,182.68,17842
374,FB,2019-05-29 15:44:00-04:00,182.68,182.68,182.56,182.599,28803
375,FB,2019-05-29 15:45:00-04:00,182.59,182.59,182.44,182.44,34715
376,FB,2019-05-29 15:46:00-04:00,182.41,182.4311,182.3,182.355,31504
377,FB,2019-05-29 15:47:00-04:00,182.355,182.355,182.25,182.3291,28658
378,FB,2019-05-29 15:48:00-04:00,182.3291,182.4,182.29,182.35,51586
379,FB,2019-05-29 15:49:00-04:00,182.35,182.37,182.3,182.31,27930
380,FB,2019-05-29 15:50:00-04:00,182.31,182.31,182.03,182.08,56521
381,FB,2019-05-29 15:51:00-04:00,182.08,182.11,181.93,181.98,41236
382,FB,2019-05-29 15:52:00-04:00,181.98,182.11,181.96,182.09,29677
383,FB,2019-05-29 15:53:00-04:00,182.09,182.12,182.0,182.01,21353
384,FB,2019-05-29 15:54:00-04:00,182.0,182.17,182.0,182.15,32470
385,FB,2019-05-29 15:55:00-04:00,182.15,182.37,182.13,182.19,48885
386,FB,2019-05-29 15:56:00-04:00,182.1953,182.28,182.09,182.25,43101
387,FB,2019-05-29 15:57:00-04:00,182.25,182.37,182.22,182.33,44577
388,FB,2019-05-29 15:58:00-04:00,182.33,182.35,182.21,182.32,62074
389,FB,2019-05-29 15:59:00-04:00,182.31,182.58,182.17,182.19,939557
