,symbol,time,open,high,low,close,volume
320,AAPL,2019-06-11 14:50:00-04:00,194.1776,194.2624,194.1776,194.18,44368
321,AAPL,2019-06-11 14:51:00-04:00,194.18,194.24,194.15,194.236,20472
322,AAPL,2019-06-11 14:52:00-04:00,194.236,194.34,194.236,194.28,38785
323,AAPL,2019-06-11 14:53:00-04:00,194.26,194.26,194.19,194.205,27751
324,AAPL,2019-06-11 14:54:00-04:00,194.205,194.205,194.15,194.17,22519
325,AAPL,2019-06-11 14:55:00-04:00,194.17,194.17,194.06,194.13,20337
326,AAPL,2019-06-11 14:56:00-04:00,194.13,194.301,194.13,194.24,54495
327,AAPL,2019-06-11 14:57:00-04:00,194.24,194.32,194.2,194.299,28559
328,AAPL,2019-06-11 14:58:00-04:00,194.29,194.41,194.29,194.39,32122
329,AAPL,2019-06-11 14:59:00-04:00,194.39,194.47,194.37,194.44,41181
330,AAPL,2019-06-11 15:00:00-04:00,194.44,194.449,194.325,194.38,36540
331,AAPL,2019-06-11 15:01:00-04:00,194.3802,194.3802,194.2734,194.34,48453
332,AAPL,2019-06-11 15:02:00-04:00,194.34,194.375,194.175,194.175,581756
333,AAPL,2019-06-11 15:03:00-04:00,194.16,194.16,194.03,194.1,35029
334,AAPL,2019-06-11 15:04:00-04:00,194.09,194.13,193.99,194.05,154278
335,AAPL,2019-06-11 15:05:00-04:00,194.05,194.26,194.05,194.21,37221
336,AAPL,2019-06-11 15:06:00-04:00,194.22,194.42,194.22,194.37,41880
337,AAPL,2019-06-11 15:07:00-04:00,194.3605,194.48,194.355,194.445,29822
338,AAPL,2019-06-11 15:08:00-04:00,194.445,194.56,194.42,194.4866,59251
339,AAPL,2019-06-11 15:09:00-04:00,194.4866,194.6522,194.46,194.57,51571
340,AAPL,2019-06-11 15:10:00-04:00,194.57,194.6415,194.5,194.54,54548
341,AAPL,2019-06-11 15:11:00-04:00,194.54,194.69,194.47,194.665,59675
342,AAPL,2019-06-11 15:12:00-04:00,194.6666,194.725,194.62,194.7131,38764
343,AAPL,2019-06-11 15:13:00-04:00,194.7131,194.7131,194.5832,194.6186,37964
344,AAPL,2019-06-11 15:14:00-04:00,194.6186,194.735,194.61,194.68,30235
345,AAPL,2019-06-11 15:15:00-04:00,194.68,194.78,194.6732,194.7785,41793
346,AAPL,2019-06-11 15:16:00-04:00,194.7699,194.847,194.735,194.83,32605
347,AAPL,2019-06-11 15:17:00-04:00,194.83,194.84,194.7266,194.745,28052
348,AAPL,2019-06-11 15:18:00-04:00,194.745,194.77,194.67,194.76,40935
349,AAPL,2019-06-11 15:19:00-04:00,194.76,194.81,194.71,194.71,32915
350,AAPL,2019-06-11 15:20:00-04:00,194.71,194.85,194.71,194.82,34095
351,AAPL,2019-06-11 15:21:00-04:00,194.82,194.85,194.63,194.63,52814
352,AAPL,2019-06-11 15:22:00-04:00,194.63,194.69,194.53,194.58,69918
353,AAPL,2019-06-11 15:23:00-04:00,194.58,194.6,194.51,194.57,27012
354,AAPL,2019-06-11 15:24:00-04:00,194.57,194.76,194.57,194.7589,40931
355,AAPL,2019-06-11 15:25:00-04:00,194.755,194.77,194.69,194.71,29507
356,AAPL,2019-06-11 15:26:00-04:00,194.71,194.78,194.62,194.78,58447
357,AAPL,2019-06-11 15:27:00-04:00,194.78,194.84,194.77,194.83,33077
358,AAPL,2019-06-11 15:28:00-04:00,194.83,194.87,194.76,194.77,37337
359,AAPL,2019-06-11 15:29:00-04:00,194.77,194.87,194.77,194.87,27292
360,AAPL,2019-06-11 15:30:00-04:00,194.86,194.88,194.76,194.78,40163
361,AAPL,2019-06-11 15:31:00-04:00,194.77,194.94,194.77,194.9,51546
362,AAPL,2019-06-11 15:32:00-04:00,194.9,195.05,194.9,195.03,140437
363,AAPL,2019-06-11 15:33:00-04:00,195.03,195.16,194.985,195.1492,122604
364,AAPL,2019-06-11 15:34:00-04:00,195.1492,195.1568,194.97,195.01,108994
365,AAPL,2019-06-11 15:35:00-04:00,195.01,195.0225,194.98,195.02,40280
366,AAPL,2019-06-11 15:36:00-04:00,195.02,195.02,194.93,194.97,37231
367,AAPL,2019-06-11 15:37:00-04:00,194.97,194.98,194.83,194.86,87696
368,AAPL,2019-06-11 15:38:00-04:00,194.86,194.88,194.81,194.83,50504
369,AAPL,2019-06-11 15:39:00-04:00,194.84,194.96,194.81,194.935,54338
370,AAPL,2019-06-11 15:40:00-04:00,194.93,194.9305,194.84,194.905,45436
371,AAPL,2019-06-11 15:41:00-04:00,194.905,194.95,194.905,194.94,40443
372,AAPL,2019-06-11 15:42:00-04:00,194.94,194.96,194.88,194.94,41565
373,AAPL,2019-06-11 15:43:00-04:00,194.95,194.96,194.82,194.83,39726
374,AAPL,2019-06-11 15:44:00-04:00,194.83,194.967,194.82,194.91,51910
375,AAPL,2019-06-11 15:45:00-04:00,194.91,194.9193,194.83,194.91,60018
376,AAPL,2019-06-11 15:46:00-04:00,194.91,194.94,194.875,194.94,71255
377,AAPL,2019-06-11 15:47:00-04:00,194.94,195.11,194.94,195.1,106282
378,AAPL,2019-06-11 15:48:00-04:00,195.1,195.1,194.96,195.07,56345
379,AAPL,2019-06-11 15:49:00-04:00,195.065,195.09,195.0,195.02,57308
380,AAPL,2019-06-11 15:50:00-04:00,195.02,195.06,194.79,194.92,97541
381,AAPL,2019-06-11 15:51:00-04:00,194.92,194.98,194.82,194.8381,83927
382,AAPL,2019-06-11 15:52:00-04:00,194.8381,194.88,194.78,194.81,87324
383,AAPL,2019-06-11 15:53:00-04:00,194.81,194.855,194.76,194.8479,57128
384,AAPL,2019-06-11 15:54:00-04:00,194.8479,194.98,194.78,194.85,97442
385,AAPL,2019-06-11 15:55:00-04:00,194.85,194.9,194.74,194.865,84265
386,AAPL,2019-06-11 15:56:00-04:00,194.865,195.04,194.85,194.85,82864
387,AAPL,2019-06-11 15:57:00-04:00,194.87,194.9,194.81,194.8116,85245
388,AAPL,2019-06-11 15:58:00-04:00,194.8116,194.87,194.75,194.7643,113345
389,AAPL,2019-06-11 15:59:00-04:00,194.7643,194.85,194.66,194.81,1441297
