,symbol,time,open,high,low,close,volume
321,CSCO,2019-06-17 14:51:00-04:00,55.335,55.35,55.33,55.34,39194
322,CSCO,2019-06-17 14:52:00-04:00,55.34,55.355,55.34,55.34,27293
323,CSCO,2019-06-17 14:53:00-04:00,55.3443,55.35,55.32,55.33,32668
324,CSCO,2019-06-17 14:54:00-04:00,55.3399,55.34,55.315,55.33,33940
325,CSCO,2019-06-17 14:55:00-04:00,55.33,55.345,55.33,55.3335,22608
326,CSCO,2019-06-17 14:56:00-04:00,55.3335,55.345,55.32,55.33,31466
327,CSCO,2019-06-17 14:57:00-04:00,55.33,55.335,55.32,55.335,18063
328,CSCO,2019-06-17 14:58:00-04:00,55.335,55.35,55.33,55.345,13566
329,CSCO,2019-06-17 14:59:00-04:00,55.35,55.36,55.34,55.35,41403
330,CSCO,2019-06-17 15:00:00-04:00,55.35,55.35,55.31,55.3135,27782
331,CSCO,2019-06-17 15:01:00-04:00,55.3135,55.319,55.29,55.3,32387
332,CSCO,2019-06-17 15:02:00-04:00,55.3,55.327,55.3,55.325,25984
333,CSCO,2019-06-17 15:03:00-04:00,55.325,55.325,55.3,55.31,30172
334,CSCO,2019-06-17 15:04:00-04:00,55.31,55.33,55.3,55.32,23850
335,CSCO,2019-06-17 15:05:00-04:00,55.32,55.35,55.32,55.345,21734
336,CSCO,2019-06-17 15:06:00-04:00,55.345,55.36,55.34,55.345,15378
337,CSCO,2019-06-17 15:07:00-04:00,55.345,55.35,55.34,55.345,11194
338,CSCO,2019-06-17 15:08:00-04:00,55.345,55.35,55.34,55.34,13038
339,CSCO,2019-06-17 15:09:00-04:00,55.34,55.36,55.34,55.3561,20717
340,CSCO,2019-06-17 15:10:00-04:00,55.3566,55.36,55.345,55.3503,34583
341,CSCO,2019-06-17 15:11:00-04:00,55.35,55.36,55.345,55.36,21601
342,CSCO,2019-06-17 15:12:00-04:00,55.365,55.37,55.36,55.3658,14927
343,CSCO,2019-06-17 15:13:00-04:00,55.3658,55.375,55.36,55.3642,34273
344,CSCO,2019-06-17 15:14:00-04:00,55.36,55.3698,55.35,55.36,19131
345,CSCO,2019-06-17 15:15:00-04:00,55.35,55.36,55.35,55.3599,55509
346,CSCO,2019-06-17 15:16:00-04:00,55.355,55.365,55.35,55.36,43113
347,CSCO,2019-06-17 15:17:00-04:00,55.36,55.3695,55.35,55.35,27051
348,CSCO,2019-06-17 15:18:00-04:00,55.35,55.36,55.34,55.345,21747
349,CSCO,2019-06-17 15:19:00-04:00,55.345,55.345,55.325,55.335,15307
350,CSCO,2019-06-17 15:20:00-04:00,55.335,55.34,55.33,55.3344,22197
351,CSCO,2019-06-17 15:21:00-04:00,55.33,55.34,55.32,55.33,26000
352,CSCO,2019-06-17 15:22:00-04:00,55.34,55.34,55.33,55.335,14523
353,CSCO,2019-06-17 15:23:00-04:00,55.335,55.349,55.33,55.335,29904
354,CSCO,2019-06-17 15:24:00-04:00,55.335,55.34,55.33,55.33,29266
355,CSCO,2019-06-17 15:25:00-04:00,55.33,55.34,55.33,55.34,23088
356,CSCO,2019-06-17 15:26:00-04:00,55.34,55.37,55.33,55.37,32831
357,CSCO,2019-06-17 15:27:00-04:00,55.37,55.39,55.36,55.38,38536
358,CSCO,2019-06-17 15:28:00-04:00,55.38,55.39,55.36,55.36,51246
359,CSCO,2019-06-17 15:29:00-04:00,55.36,55.3699,55.36,55.365,10981
360,CSCO,2019-06-17 15:30:00-04:00,55.365,55.365,55.2933,55.295,70510
361,CSCO,2019-06-17 15:31:00-04:00,55.295,55.3159,55.29,55.31,52053
362,CSCO,2019-06-17 15:32:00-04:00,55.31,55.32,55.3,55.315,79067
363,CSCO,2019-06-17 15:33:00-04:00,55.31,55.34,55.31,55.34,28049
364,CSCO,2019-06-17 15:34:00-04:00,55.33,55.35,55.33,55.34,38158
365,CSCO,2019-06-17 15:35:00-04:00,55.34,55.35,55.33,55.335,47272
366,CSCO,2019-06-17 15:36:00-04:00,55.335,55.34,55.32,55.33,31199
367,CSCO,2019-06-17 15:37:00-04:00,55.33,55.355,55.33,55.33,91834
368,CSCO,2019-06-17 15:38:00-04:00,55.33,55.335,55.3,55.3,90934
369,CSCO,2019-06-17 15:39:00-04:00,55.3,55.3099,55.28,55.29,63328
370,CSCO,2019-06-17 15:40:00-04:00,55.29,55.305,55.27,55.275,72132
371,CSCO,2019-06-17 15:41:00-04:00,55.275,55.28,55.27,55.27,13188
372,CSCO,2019-06-17 15:42:00-04:00,55.27,55.28,55.26,55.27,67466
373,CSCO,2019-06-17 15:43:00-04:00,55.27,55.29,55.26,55.2896,95935
374,CSCO,2019-06-17 15:44:00-04:00,55.285,55.29,55.28,55.29,30677
375,CSCO,2019-06-17 15:45:00-04:00,55.29,55.3084,55.28,55.3,38390
376,CSCO,2019-06-17 15:46:00-04:00,55.305,55.3095,55.29,55.29,63748
377,CSCO,2019-06-17 15:47:00-04:00,55.295,55.3,55.28,55.29,31717
378,CSCO,2019-06-17 15:48:00-04:00,55.29,55.29,55.28,55.285,48205
379,CSCO,2019-06-17 15:49:00-04:00,55.28,55.29,55.28,55.285,47170
380,CSCO,2019-06-17 15:50:00-04:00,55.28,55.29,55.22,55.245,139921
381,CSCO,2019-06-17 15:51:00-04:00,55.245,55.25,55.24,55.245,125546
382,CSCO,2019-06-17 15:52:00-04:00,55.245,55.26,55.245,55.25,77936
383,CSCO,2019-06-17 15:53:00-04:00,55.255,55.27,55.25,55.265,112669
384,CSCO,2019-06-17 15:54:00-04:00,55.265,55.28,55.25,55.26,150645
385,CSCO,2019-06-17 15:55:00-04:00,55.26,55.39,55.255,55.34,324109
386,CSCO,2019-06-17 15:56:00-04:00,55.335,55.38,55.33,55.38,221192
387,CSCO,2019-06-17 15:57:00-04:00,55.38,55.38,55.335,55.35,263673
388,CSCO,2019-06-17 15:58:00-04:00,55.345,55.345,55.31,55.335,254777
389,CSCO,2019-06-17 15:59:00-04:00,55.34,55.42,55.335,55.4,3073563
