,symbol,time,open,high,low,close,volume
337,HD,2019-06-20 15:07:00-04:00,210.57,210.62,210.57,210.62,4678
338,HD,2019-06-20 15:08:00-04:00,210.62,210.69,210.6,210.64,3331
339,HD,2019-06-20 15:09:00-04:00,210.64,210.67,210.52,210.52,5591
340,HD,2019-06-20 15:10:00-04:00,210.52,210.58,210.52,210.54,6830
341,HD,2019-06-20 15:11:00-04:00,210.53,210.54,210.5,210.53,4114
342,HD,2019-06-20 15:12:00-04:00,210.53,210.57,210.51,210.565,4789
343,HD,2019-06-20 15:13:00-04:00,210.565,210.6,210.565,210.59,2799
344,HD,2019-06-20 15:14:00-04:00,210.59,210.63,210.5829,210.63,3747
345,HD,2019-06-20 15:15:00-04:00,210.63,210.7,210.6,210.68,9262
346,HD,2019-06-20 15:16:00-04:00,210.68,210.73,210.6511,210.7189,5129
347,HD,2019-06-20 15:17:00-04:00,210.7189,210.74,210.7,210.72,6422
348,HD,2019-06-20 15:18:00-04:00,210.734,210.78,210.72,210.78,4921
349,HD,2019-06-20 15:19:00-04:00,210.775,210.84,210.74,210.81,6272
350,HD,2019-06-20 15:20:00-04:00,210.81,210.89,210.81,210.8517,9183
351,HD,2019-06-20 15:21:00-04:00,210.87,210.91,210.86,210.91,5349
352,HD,2019-06-20 15:22:00-04:00,210.91,210.91,210.83,210.83,7654
353,HD,2019-06-20 15:23:00-04:00,210.83,210.83,210.77,210.77,7294
354,HD,2019-06-20 15:24:00-04:00,210.77,210.81,210.77,210.7959,6552
355,HD,2019-06-20 15:25:00-04:00,210.7959,210.89,210.7959,210.8375,7726
356,HD,2019-06-20 15:26:00-04:00,210.8375,210.91,210.8375,210.88,6382
357,HD,2019-06-20 15:27:00-04:00,210.88,210.9299,210.85,210.91,6706
358,HD,2019-06-20 15:28:00-04:00,210.91,210.95,210.8817,210.9037,8474
359,HD,2019-06-20 15:29:00-04:00,210.9037,210.92,210.86,210.87,5079
360,HD,2019-06-20 15:30:00-04:00,210.87,210.93,210.855,210.87,6004
361,HD,2019-06-20 15:31:00-04:00,210.87,210.88,210.75,210.78,14842
362,HD,2019-06-20 15:32:00-04:00,210.78,210.91,210.78,210.91,5294
363,HD,2019-06-20 15:33:00-04:00,210.91,210.96,210.88,210.9,6418
364,HD,2019-06-20 15:34:00-04:00,210.9,210.925,210.885,210.91,8296
365,HD,2019-06-20 15:35:00-04:00,210.91,210.91,210.84,210.91,9408
366,HD,2019-06-20 15:36:00-04:00,210.91,211.05,210.91,211.05,20540
367,HD,2019-06-20 15:37:00-04:00,211.05,211.05,210.91,210.97,13515
368,HD,2019-06-20 15:38:00-04:00,210.97,211.02,210.9697,211.0,6817
369,HD,2019-06-20 15:39:00-04:00,211.01,211.06,211.01,211.03,5678
370,HD,2019-06-20 15:40:00-04:00,211.03,211.05,211.01,211.04,9045
371,HD,2019-06-20 15:41:00-04:00,211.04,211.21,211.04,211.189,14508
372,HD,2019-06-20 15:42:00-04:00,211.18,211.33,211.13,211.24,22463
373,HD,2019-06-20 15:43:00-04:00,211.24,211.28,211.23,211.2577,11523
374,HD,2019-06-20 15:44:00-04:00,211.2577,211.29,211.215,211.27,8755
375,HD,2019-06-20 15:45:00-04:00,211.28,211.315,211.23,211.27,11571
376,HD,2019-06-20 15:46:00-04:00,211.27,211.32,211.22,211.31,13327
377,HD,2019-06-20 15:47:00-04:00,211.31,211.46,211.2812,211.46,28526
378,HD,2019-06-20 15:48:00-04:00,211.46,211.47,211.4,211.4,33472
379,HD,2019-06-20 15:49:00-04:00,211.38,211.42,211.32,211.42,13898
380,HD,2019-06-20 15:50:00-04:00,211.42,211.4479,211.3,211.34,20987
381,HD,2019-06-20 15:51:00-04:00,211.3436,211.4,211.28,211.34,22196
382,HD,2019-06-20 15:52:00-04:00,211.34,211.47,211.34,211.45,24786
383,HD,2019-06-20 15:53:00-04:00,211.45,211.48,211.42,211.47,16975
384,HD,2019-06-20 15:54:00-04:00,211.48,211.49,211.35,211.45,24036
385,HD,2019-06-20 15:55:00-04:00,211.45,211.6,211.44,211.544,35483
386,HD,2019-06-20 15:56:00-04:00,211.55,211.61,211.49,211.54,32571
387,HD,2019-06-20 15:57:00-04:00,211.57,211.59,211.54,211.56,26007
388,HD,2019-06-20 15:58:00-04:00,211.56,211.6,211.53,211.59,42345
389,HD,2019-06-20 15:59:00-04:00,211.59,211.66,211.2,211.25,1049616
