,symbol,time,open,high,low,close,volume
329,UNH,2019-05-28 14:59:00-04:00,245.095,245.175,245.05,245.055,4301
330,UNH,2019-05-28 15:00:00-04:00,245.055,245.23,244.99,245.2,10790
331,UNH,2019-05-28 15:01:00-04:00,245.22,245.225,245.05,245.05,6599
332,UNH,2019-05-28 15:02:00-04:00,245.08,245.08,244.92,245.06,9424
333,UNH,2019-05-28 15:03:00-04:00,245.06,245.07,244.8872,244.9,6374
334,UNH,2019-05-28 15:04:00-04:00,244.88,245.0,244.8459,244.93,6056
335,UNH,2019-05-28 15:05:00-04:00,244.93,245.08,244.93,245.03,5118
336,UNH,2019-05-28 15:06:00-04:00,245.03,245.11,244.89,244.95,9355
337,UNH,2019-05-28 15:07:00-04:00,244.95,245.01,244.81,244.89,9884
338,UNH,2019-05-28 15:08:00-04:00,244.87,245.02,244.87,244.94,3543
339,UNH,2019-05-28 15:09:00-04:00,244.94,245.0,244.86,244.96,8649
340,UNH,2019-05-28 15:10:00-04:00,244.96,244.98,244.78,244.86,8136
341,UNH,2019-05-28 15:11:00-04:00,244.86,244.92,244.81,244.89,7508
342,UNH,2019-05-28 15:12:00-04:00,244.89,244.89,244.71,244.7322,13544
343,UNH,2019-05-28 15:13:00-04:00,244.71,244.82,244.66,244.73,7243
344,UNH,2019-05-28 15:14:00-04:00,244.73,244.82,244.69,244.69,8466
345,UNH,2019-05-28 15:15:00-04:00,244.69,244.82,244.68,244.68,5366
346,UNH,2019-05-28 15:16:00-04:00,244.6473,244.87,244.6473,244.87,8666
347,UNH,2019-05-28 15:17:00-04:00,244.87,244.87,244.66,244.662,7783
348,UNH,2019-05-28 15:18:00-04:00,244.662,244.79,244.662,244.79,9850
349,UNH,2019-05-28 15:19:00-04:00,244.79,244.81,244.74,244.79,5552
350,UNH,2019-05-28 15:20:00-04:00,244.815,244.815,244.73,244.795,4900
351,UNH,2019-05-28 15:21:00-04:00,244.795,244.81,244.72,244.78,7835
352,UNH,2019-05-28 15:22:00-04:00,244.75,244.75,244.58,244.6,8314
353,UNH,2019-05-28 15:23:00-04:00,244.6,244.73,244.53,244.66,5273
354,UNH,2019-05-28 15:24:00-04:00,244.66,244.71,244.56,244.64,5795
355,UNH,2019-05-28 15:25:00-04:00,244.69,244.7,244.61,244.64,6047
356,UNH,2019-05-28 15:26:00-04:00,244.64,244.64,244.49,244.5,4253
357,UNH,2019-05-28 15:27:00-04:00,244.5,244.53,244.385,244.39,6674
358,UNH,2019-05-28 15:28:00-04:00,244.39,244.41,244.26,244.31,8751
359,UNH,2019-05-28 15:29:00-04:00,244.31,244.31,244.2,244.3,5025
360,UNH,2019-05-28 15:30:00-04:00,244.25,244.3052,244.1292,244.3052,9019
361,UNH,2019-05-28 15:31:00-04:00,244.3052,244.55,244.08,244.11,16685
362,UNH,2019-05-28 15:32:00-04:00,244.11,244.22,244.03,244.055,13705
363,UNH,2019-05-28 15:33:00-04:00,244.055,244.15,244.02,244.03,7327
364,UNH,2019-05-28 15:34:00-04:00,244.03,244.08,243.865,243.87,12269
365,UNH,2019-05-28 15:35:00-04:00,243.87,243.99,243.78,243.84,17319
366,UNH,2019-05-28 15:36:00-04:00,243.84,243.84,243.57,243.57,12474
367,UNH,2019-05-28 15:37:00-04:00,243.57,243.71,243.47,243.48,19793
368,UNH,2019-05-28 15:38:00-04:00,243.44,243.44,243.14,243.19,18190
369,UNH,2019-05-28 15:39:00-04:00,243.19,243.705,243.185,243.705,16013
370,UNH,2019-05-28 15:40:00-04:00,243.705,243.705,243.16,243.16,17244
371,UNH,2019-05-28 15:41:00-04:00,243.23,243.42,243.19,243.365,12075
372,UNH,2019-05-28 15:42:00-04:00,243.365,243.57,243.32,243.55,13353
373,UNH,2019-05-28 15:43:00-04:00,243.55,243.55,243.37,243.4,14386
374,UNH,2019-05-28 15:44:00-04:00,243.3967,243.4,243.2213,243.25,20414
375,UNH,2019-05-28 15:45:00-04:00,243.25,243.355,243.1,243.355,18876
376,UNH,2019-05-28 15:46:00-04:00,243.33,243.33,243.14,243.18,15978
377,UNH,2019-05-28 15:47:00-04:00,243.18,243.28,243.1,243.1,22133
378,UNH,2019-05-28 15:48:00-04:00,243.1,243.25,243.1,243.21,13737
379,UNH,2019-05-28 15:49:00-04:00,243.21,243.37,243.14,243.14,17632
380,UNH,2019-05-28 15:50:00-04:00,243.17,243.41,242.95,243.24,67231
381,UNH,2019-05-28 15:51:00-04:00,243.2,243.44,243.2,243.28,21383
382,UNH,2019-05-28 15:52:00-04:00,243.26,243.281,243.15,243.185,22940
383,UNH,2019-05-28 15:53:00-04:00,243.185,243.29,242.94,242.97,38205
384,UNH,2019-05-28 15:54:00-04:00,242.97,243.28,242.92,243.14,20627
385,UNH,2019-05-28 15:55:00-04:00,243.14,243.14,242.76,242.81,65076
386,UNH,2019-05-28 15:56:00-04:00,242.83,243.0,242.76,242.94,45502
387,UNH,2019-05-28 15:57:00-04:00,242.94,242.94,242.59,242.64,47292
388,UNH,2019-05-28 15:58:00-04:00,242.64,243.02,242.62,242.67,83338
389,UNH,2019-05-28 15:59:00-04:00,242.685,242.77,241.9,242.06,2612244
