,symbol,time,open,high,low,close,volume
337,PG,2019-05-23 15:07:00-04:00,106.09,106.1228,106.08,106.1,7811
338,PG,2019-05-23 15:08:00-04:00,106.1,106.13,106.1,106.1295,4311
339,PG,2019-05-23 15:09:00-04:00,106.1295,106.14,106.11,106.11,5727
340,PG,2019-05-23 15:10:00-04:00,106.1166,106.17,106.1166,106.17,10694
341,PG,2019-05-23 15:11:00-04:00,106.17,106.17,106.1523,106.16,4518
342,PG,2019-05-23 15:12:00-04:00,106.155,106.16,106.1254,106.14,11622
343,PG,2019-05-23 15:13:00-04:00,106.14,106.16,106.13,106.15,4472
344,PG,2019-05-23 15:14:00-04:00,106.15,106.15,106.14,106.15,6004
345,PG,2019-05-23 15:15:00-04:00,106.15,106.18,106.135,106.14,13246
346,PG,2019-05-23 15:16:00-04:00,106.13,106.19,106.13,106.19,4678
347,PG,2019-05-23 15:17:00-04:00,106.19,106.26,106.19,106.25,13197
348,PG,2019-05-23 15:18:00-04:00,106.25,106.27,106.23,106.27,13998
349,PG,2019-05-23 15:19:00-04:00,106.27,106.27,106.25,106.255,7080
350,PG,2019-05-23 15:20:00-04:00,106.26,106.355,106.26,106.355,16019
351,PG,2019-05-23 15:21:00-04:00,106.36,106.43,106.34,106.34,20419
352,PG,2019-05-23 15:22:00-04:00,106.345,106.37,106.32,106.35,11750
353,PG,2019-05-23 15:23:00-04:00,106.35,106.375,106.331,106.331,5356
354,PG,2019-05-23 15:24:00-04:00,106.331,106.34,106.305,106.32,5693
355,PG,2019-05-23 15:25:00-04:00,106.32,106.32,106.29,106.31,8016
356,PG,2019-05-23 15:26:00-04:00,106.31,106.37,106.31,106.36,10806
357,PG,2019-05-23 15:27:00-04:00,106.36,106.45,106.3559,106.44,19989
358,PG,2019-05-23 15:28:00-04:00,106.44,106.49,106.44,106.47,19523
359,PG,2019-05-23 15:29:00-04:00,106.47,106.47,106.42,106.43,10716
360,PG,2019-05-23 15:30:00-04:00,106.425,106.43,106.38,106.41,10304
361,PG,2019-05-23 15:31:00-04:00,106.42,106.47,106.415,106.4528,9740
362,PG,2019-05-23 15:32:00-04:00,106.4528,106.52,106.445,106.51,17328
363,PG,2019-05-23 15:33:00-04:00,106.52,106.52,106.43,106.44,10798
364,PG,2019-05-23 15:34:00-04:00,106.44,106.46,106.39,106.39,13572
365,PG,2019-05-23 15:35:00-04:00,106.39,106.42,106.375,106.41,12284
366,PG,2019-05-23 15:36:00-04:00,106.41,106.51,106.41,106.49,12655
367,PG,2019-05-23 15:37:00-04:00,106.49,106.53,106.464,106.47,15772
368,PG,2019-05-23 15:38:00-04:00,106.48,106.51,106.46,106.46,12561
369,PG,2019-05-23 15:39:00-04:00,106.46,106.465,106.38,106.38,7250
370,PG,2019-05-23 15:40:00-04:00,106.38,106.435,106.38,106.41,10834
371,PG,2019-05-23 15:41:00-04:00,106.41,106.44,106.38,106.42,13234
372,PG,2019-05-23 15:42:00-04:00,106.415,106.44,106.4043,106.4043,12361
373,PG,2019-05-23 15:43:00-04:00,106.4043,106.43,106.375,106.39,10556
374,PG,2019-05-23 15:44:00-04:00,106.39,106.4,106.33,106.34,20925
375,PG,2019-05-23 15:45:00-04:00,106.34,106.38,106.33,106.36,23818
376,PG,2019-05-23 15:46:00-04:00,106.36,106.36,106.28,106.29,38226
377,PG,2019-05-23 15:47:00-04:00,106.29,106.3301,106.26,106.325,37121
378,PG,2019-05-23 15:48:00-04:00,106.34,106.42,106.3,106.3499,38378
379,PG,2019-05-23 15:49:00-04:00,106.335,106.34,106.28,106.31,19762
380,PG,2019-05-23 15:50:00-04:00,106.3,106.34,106.27,106.325,27933
381,PG,2019-05-23 15:51:00-04:00,106.33,106.35,106.295,106.34,20590
382,PG,2019-05-23 15:52:00-04:00,106.34,106.44,106.34,106.4,33856
383,PG,2019-05-23 15:53:00-04:00,106.41,106.5,106.405,106.5,32533
384,PG,2019-05-23 15:54:00-04:00,106.5,106.55,106.46,106.55,30897
385,PG,2019-05-23 15:55:00-04:00,106.55,106.64,106.54,106.58,57400
386,PG,2019-05-23 15:56:00-04:00,106.58,106.6,106.485,106.515,37764
387,PG,2019-05-23 15:57:00-04:00,106.515,106.69,106.515,106.675,60567
388,PG,2019-05-23 15:58:00-04:00,106.675,106.72,106.63,106.71,112701
389,PG,2019-05-23 15:59:00-04:00,106.71,106.8,106.68,106.76,1281246
