,symbol,time,open,high,low,close,volume
321,JNJ,2019-06-17 14:51:00-04:00,139.481,139.49,139.45,139.455,8969
322,JNJ,2019-06-17 14:52:00-04:00,139.455,139.47,139.45,139.46,4870
323,JNJ,2019-06-17 14:53:00-04:00,139.46,139.49,139.44,139.45,12590
324,JNJ,2019-06-17 14:54:00-04:00,139.45,139.46,139.42,139.43,12388
325,JNJ,2019-06-17 14:55:00-04:00,139.43,139.45,139.42,139.45,4669
326,JNJ,2019-06-17 14:56:00-04:00,139.45,139.47,139.44,139.47,7931
327,JNJ,2019-06-17 14:57:00-04:00,139.47,139.49,139.47,139.475,4250
328,JNJ,2019-06-17 14:58:00-04:00,139.47,139.49,139.47,139.47,7378
329,JNJ,2019-06-17 14:59:00-04:00,139.48,139.49,139.48,139.48,3773
330,JNJ,2019-06-17 15:00:00-04:00,139.48,139.49,139.45,139.47,8084
331,JNJ,2019-06-17 15:01:00-04:00,139.47,139.48,139.46,139.48,3566
332,JNJ,2019-06-17 15:02:00-04:00,139.48,139.53,139.48,139.52,6986
333,JNJ,2019-06-17 15:03:00-04:00,139.52,139.545,139.515,139.54,3804
334,JNJ,2019-06-17 15:04:00-04:00,139.5381,139.55,139.51,139.53,6413
335,JNJ,2019-06-17 15:05:00-04:00,139.54,139.54,139.53,139.54,4087
336,JNJ,2019-06-17 15:06:00-04:00,139.54,139.55,139.53,139.55,4829
337,JNJ,2019-06-17 15:07:00-04:00,139.56,139.56,139.54,139.54,6456
338,JNJ,2019-06-17 15:08:00-04:00,139.55,139.56,139.5405,139.56,4256
339,JNJ,2019-06-17 15:09:00-04:00,139.56,139.61,139.56,139.6,10491
340,JNJ,2019-06-17 15:10:00-04:00,139.6,139.615,139.57,139.58,35338
341,JNJ,2019-06-17 15:11:00-04:00,139.58,139.595,139.55,139.56,10316
342,JNJ,2019-06-17 15:12:00-04:00,139.57,139.57,139.54,139.56,6680
343,JNJ,2019-06-17 15:13:00-04:00,139.56,139.61,139.56,139.6042,4949
344,JNJ,2019-06-17 15:14:00-04:00,139.61,139.61,139.5775,139.5775,5707
345,JNJ,2019-06-17 15:15:00-04:00,139.5775,139.5775,139.56,139.565,4140
346,JNJ,2019-06-17 15:16:00-04:00,139.57,139.59,139.555,139.5644,9604
347,JNJ,2019-06-17 15:17:00-04:00,139.5644,139.5644,139.49,139.53,32352
348,JNJ,2019-06-17 15:18:00-04:00,139.53,139.54,139.51,139.52,4424
349,JNJ,2019-06-17 15:19:00-04:00,139.52,139.525,139.49,139.51,3474
350,JNJ,2019-06-17 15:20:00-04:00,139.51,139.51,139.5,139.51,4873
351,JNJ,2019-06-17 15:21:00-04:00,139.51,139.515,139.45,139.5,22482
352,JNJ,2019-06-17 15:22:00-04:00,139.51,139.54,139.5075,139.5075,6637
353,JNJ,2019-06-17 15:23:00-04:00,139.5041,139.52,139.5,139.5043,7820
354,JNJ,2019-06-17 15:24:00-04:00,139.5,139.51,139.48,139.49,7478
355,JNJ,2019-06-17 15:25:00-04:00,139.49,139.51,139.4701,139.495,5942
356,JNJ,2019-06-17 15:26:00-04:00,139.495,139.56,139.495,139.56,8044
357,JNJ,2019-06-17 15:27:00-04:00,139.56,139.58,139.5444,139.57,6875
358,JNJ,2019-06-17 15:28:00-04:00,139.57,139.57,139.54,139.54,4071
359,JNJ,2019-06-17 15:29:00-04:00,139.54,139.55,139.54,139.5413,4062
360,JNJ,2019-06-17 15:30:00-04:00,139.55,139.55,139.48,139.49,11485
361,JNJ,2019-06-17 15:31:00-04:00,139.49,139.495,139.47,139.47,30811
362,JNJ,2019-06-17 15:32:00-04:00,139.475,139.49,139.4701,139.475,7107
363,JNJ,2019-06-17 15:33:00-04:00,139.475,139.51,139.47,139.5,10306
364,JNJ,2019-06-17 15:34:00-04:00,139.505,139.515,139.475,139.48,12069
365,JNJ,2019-06-17 15:35:00-04:00,139.49,139.51,139.48,139.48,9565
366,JNJ,2019-06-17 15:36:00-04:00,139.48,139.5,139.48,139.48,15975
367,JNJ,2019-06-17 15:37:00-04:00,139.48,139.5,139.465,139.475,29623
368,JNJ,2019-06-17 15:38:00-04:00,139.475,139.4875,139.465,139.48,12221
369,JNJ,2019-06-17 15:39:00-04:00,139.473,139.49,139.47,139.48,14613
370,JNJ,2019-06-17 15:40:00-04:00,139.48,139.5,139.47,139.47,11937
371,JNJ,2019-06-17 15:41:00-04:00,139.47,139.505,139.47,139.5,12240
372,JNJ,2019-06-17 15:42:00-04:00,139.5,139.54,139.5,139.525,9855
373,JNJ,2019-06-17 15:43:00-04:00,139.525,139.5362,139.515,139.525,32651
374,JNJ,2019-06-17 15:44:00-04:00,139.52,139.5343,139.52,139.53,15618
375,JNJ,2019-06-17 15:45:00-04:00,139.53,139.57,139.515,139.55,15446
376,JNJ,2019-06-17 15:46:00-04:00,139.55,139.565,139.54,139.55,9514
377,JNJ,2019-06-17 15:47:00-04:00,139.55,139.56,139.54,139.555,10171
378,JNJ,2019-06-17 15:48:00-04:00,139.55,139.56,139.54,139.545,35103
379,JNJ,2019-06-17 15:49:00-04:00,139.545,139.55,139.425,139.425,46839
380,JNJ,2019-06-17 15:50:00-04:00,139.43,139.43,139.36,139.3671,32263
381,JNJ,2019-06-17 15:51:00-04:00,139.365,139.41,139.36,139.38,40773
382,JNJ,2019-06-17 15:52:00-04:00,139.385,139.39,139.345,139.345,29994
383,JNJ,2019-06-17 15:53:00-04:00,139.34,139.4,139.33,139.3801,47118
384,JNJ,2019-06-17 15:54:00-04:00,139.39,139.435,139.37,139.3827,24673
385,JNJ,2019-06-17 15:55:00-04:00,139.42,139.51,139.41,139.445,30018
386,JNJ,2019-06-17 15:56:00-04:00,139.44,139.52,139.44,139.5185,35874
387,JNJ,2019-06-17 15:57:00-04:00,139.515,139.52,139.34,139.34,49968
388,JNJ,2019-06-17 15:58:00-04:00,139.34,139.34,139.24,139.27,48639
389,JNJ,2019-06-17 15:59:00-04:00,139.27,139.48,139.21,139.44,897232
