,symbol,time,open,high,low,close,volume
321,MSFT,2019-05-31 14:51:00-04:00,123.905,123.925,123.865,123.925,23332
322,MSFT,2019-05-31 14:52:00-04:00,123.925,123.95,123.895,123.945,34877
323,MSFT,2019-05-31 14:53:00-04:00,123.95,124.0,123.93,123.94,71647
324,MSFT,2019-05-31 14:54:00-04:00,123.94,123.95,123.9,123.91,26870
325,MSFT,2019-05-31 14:55:00-04:00,123.91,123.91,123.8403,123.8403,29924
326,MSFT,2019-05-31 14:56:00-04:00,123.8403,123.88,123.84,123.84,20472
327,MSFT,2019-05-31 14:57:00-04:00,123.8429,123.875,123.79,123.8047,35253
328,MSFT,2019-05-31 14:58:00-04:00,123.8047,123.87,123.8,123.84,27784
329,MSFT,2019-05-31 14:59:00-04:00,123.83,123.84,123.7961,123.8052,19381
330,MSFT,2019-05-31 15:00:00-04:00,123.8052,123.845,123.75,123.78,27110
331,MSFT,2019-05-31 15:01:00-04:00,123.78,123.81,123.75,123.7736,59520
332,MSFT,2019-05-31 15:02:00-04:00,123.775,123.785,123.73,123.74,34478
333,MSFT,2019-05-31 15:03:00-04:00,123.74,123.77,123.72,123.75,26910
334,MSFT,2019-05-31 15:04:00-04:00,123.75,123.75,123.65,123.71,54317
335,MSFT,2019-05-31 15:05:00-04:00,123.71,123.745,123.7052,123.73,21647
336,MSFT,2019-05-31 15:06:00-04:00,123.73,123.78,123.725,123.75,29207
337,MSFT,2019-05-31 15:07:00-04:00,123.75,123.82,123.73,123.8,29528
338,MSFT,2019-05-31 15:08:00-04:00,123.8,123.85,123.8,123.813,32838
339,MSFT,2019-05-31 15:09:00-04:00,123.81,123.8264,123.79,123.82,23769
340,MSFT,2019-05-31 15:10:00-04:00,123.83,123.83,123.7412,123.8037,44346
341,MSFT,2019-05-31 15:11:00-04:00,123.805,123.82,123.77,123.82,21063
342,MSFT,2019-05-31 15:12:00-04:00,123.82,123.89,123.82,123.855,62906
343,MSFT,2019-05-31 15:13:00-04:00,123.8563,123.91,123.855,123.8757,33742
344,MSFT,2019-05-31 15:14:00-04:00,123.8757,123.91,123.84,123.905,44270
345,MSFT,2019-05-31 15:15:00-04:00,123.905,123.94,123.87,123.8748,50446
346,MSFT,2019-05-31 15:16:00-04:00,123.8748,123.915,123.83,123.855,74995
347,MSFT,2019-05-31 15:17:00-04:00,123.855,123.86,123.8,123.8056,40301
348,MSFT,2019-05-31 15:18:00-04:00,123.8056,123.83,123.8,123.82,30525
349,MSFT,2019-05-31 15:19:00-04:00,123.83,123.84,123.77,123.795,80860
350,MSFT,2019-05-31 15:20:00-04:00,123.795,123.825,123.79,123.8,31379
351,MSFT,2019-05-31 15:21:00-04:00,123.8,123.805,123.69,123.755,71714
352,MSFT,2019-05-31 15:22:00-04:00,123.755,123.765,123.59,123.6756,123849
353,MSFT,2019-05-31 15:23:00-04:00,123.6756,123.69,123.614,123.614,160497
354,MSFT,2019-05-31 15:24:00-04:00,123.61,123.725,123.61,123.691,55264
355,MSFT,2019-05-31 15:25:00-04:00,123.6935,123.7,123.54,123.64,103766
356,MSFT,2019-05-31 15:26:00-04:00,123.645,123.7,123.645,123.68,25094
357,MSFT,2019-05-31 15:27:00-04:00,123.68,123.68,123.635,123.67,37061
358,MSFT,2019-05-31 15:28:00-04:00,123.67,123.67,123.59,123.62,39118
359,MSFT,2019-05-31 15:29:00-04:00,123.62,123.76,123.615,123.73,57686
360,MSFT,2019-05-31 15:30:00-04:00,123.71,123.715,123.615,123.6369,61402
361,MSFT,2019-05-31 15:31:00-04:00,123.6369,123.72,123.61,123.675,72951
362,MSFT,2019-05-31 15:32:00-04:00,123.675,123.68,123.6096,123.68,34701
363,MSFT,2019-05-31 15:33:00-04:00,123.67,123.735,123.62,123.6232,46794
364,MSFT,2019-05-31 15:34:00-04:00,123.625,123.655,123.6,123.63,52859
365,MSFT,2019-05-31 15:35:00-04:00,123.62,123.64,123.52,123.56,64685
366,MSFT,2019-05-31 15:36:00-04:00,123.555,123.6,123.5,123.53,77975
367,MSFT,2019-05-31 15:37:00-04:00,123.53,123.6,123.505,123.51,80161
368,MSFT,2019-05-31 15:38:00-04:00,123.5,123.505,123.41,123.425,119921
369,MSFT,2019-05-31 15:39:00-04:00,123.43,123.53,123.43,123.475,78117
370,MSFT,2019-05-31 15:40:00-04:00,123.475,123.5411,123.45,123.4996,75896
371,MSFT,2019-05-31 15:41:00-04:00,123.4996,123.52,123.44,123.47,80187
372,MSFT,2019-05-31 15:42:00-04:00,123.47,123.485,123.43,123.4802,56772
373,MSFT,2019-05-31 15:43:00-04:00,123.4802,123.61,123.4802,123.6,92487
374,MSFT,2019-05-31 15:44:00-04:00,123.5994,123.5994,123.49,123.57,57340
375,MSFT,2019-05-31 15:45:00-04:00,123.57,123.67,123.55,123.67,63132
376,MSFT,2019-05-31 15:46:00-04:00,123.67,123.745,123.67,123.74,76343
377,MSFT,2019-05-31 15:47:00-04:00,123.74,123.77,123.71,123.7561,63908
378,MSFT,2019-05-31 15:48:00-04:00,123.7561,123.78,123.71,123.77,96253
379,MSFT,2019-05-31 15:49:00-04:00,123.77,123.785,123.71,123.775,75172
380,MSFT,2019-05-31 15:50:00-04:00,123.775,123.85,123.76,123.8,107109
381,MSFT,2019-05-31 15:51:00-04:00,123.8,123.815,123.74,123.74,75541
382,MSFT,2019-05-31 15:52:00-04:00,123.74,123.84,123.74,123.84,64036
383,MSFT,2019-05-31 15:53:00-04:00,123.84,123.87,123.78,123.81,102975
384,MSFT,2019-05-31 15:54:00-04:00,123.81,123.85,123.72,123.73,109417
385,MSFT,2019-05-31 15:55:00-04:00,123.73,123.825,123.62,123.79,188826
386,MSFT,2019-05-31 15:56:00-04:00,123.79,123.84,123.79,123.8375,117139
387,MSFT,2019-05-31 15:57:00-04:00,123.8375,123.88,123.79,123.83,185631
388,MSFT,2019-05-31 15:58:00-04:00,123.83,123.88,123.74,123.77,222773
389,MSFT,2019-05-31 15:59:00-04:00,123.76,123.79,123.56,123.68,4436671
