,symbol,time,open,high,low,close,volume
290,AMZN,2019-05-17 14:20:00-04:00,1896.2201,1896.6553,1896.0,1896.56,2225
291,AMZN,2019-05-17 14:21:00-04:00,1896.56,1897.0713,1896.56,1896.925,2263
292,AMZN,2019-05-17 14:22:00-04:00,1896.925,1897.16,1896.6576,1896.89,2635
293,AMZN,2019-05-17 14:23:00-04:00,1896.89,1897.44,1896.77,1896.9905,2429
294,AMZN,2019-05-17 14:24:00-04:00,1896.9905,1897.44,1896.7,1896.7,5549
295,AMZN,2019-05-17 14:25:00-04:00,1896.7,1896.7,1895.55,1895.74,7205
296,AMZN,2019-05-17 14:26:00-04:00,1895.8748,1895.97,1895.69,1895.69,1522
297,AMZN,2019-05-17 14:27:00-04:00,1895.69,1895.69,1894.01,1894.18,12435
298,AMZN,2019-05-17 14:28:00-04:00,1894.18,1895.27,1894.18,1894.9692,3640
299,AMZN,2019-05-17 14:29:00-04:00,1894.9692,1895.63,1894.76,1895.63,2252
300,AMZN,2019-05-17 14:30:00-04:00,1895.63,1895.63,1894.987,1895.4,2712
301,AMZN,2019-05-17 14:31:00-04:00,1895.63,1895.81,1895.19,1895.4448,2181
302,AMZN,2019-05-17 14:32:00-04:00,1895.4448,1895.4448,1894.26,1894.26,3301
303,AMZN,2019-05-17 14:33:00-04:00,1894.26,1895.015,1894.16,1894.4,12279
304,AMZN,2019-05-17 14:34:00-04:00,1894.4,1894.83,1894.13,1894.3073,6393
305,AMZN,2019-05-17 14:35:00-04:00,1894.31,1894.31,1893.446,1893.82,9649
306,AMZN,2019-05-17 14:36:00-04:00,1893.82,1894.4,1893.74,1894.301,2835
307,AMZN,2019-05-17 14:37:00-04:00,1894.301,1895.0,1894.13,1894.4225,3748
308,AMZN,2019-05-17 14:38:00-04:00,1894.4225,1895.4059,1894.4225,1895.19,15316
309,AMZN,2019-05-17 14:39:00-04:00,1895.19,1895.39,1894.86,1894.87,4591
310,AMZN,2019-05-17 14:40:00-04:00,1894.87,1894.9,1894.2,1894.9,2537
311,AMZN,2019-05-17 14:41:00-04:00,1894.9,1895.0,1894.1693,1894.1693,7190
312,AMZN,2019-05-17 14:42:00-04:00,1894.1693,1894.59,1893.72,1893.93,6387
313,AMZN,2019-05-17 14:43:00-04:00,1893.93,1895.0,1893.93,1894.97,2384
314,AMZN,2019-05-17 14:44:00-04:00,1894.97,1895.54,1894.97,1895.215,10441
315,AMZN,2019-05-17 14:45:00-04:00,1895.215,1895.3,1894.575,1894.83,8199
316,AMZN,2019-05-17 14:46:00-04:00,1894.83,1894.83,1894.54,1894.55,879
317,AMZN,2019-05-17 14:47:00-04:00,1894.55,1895.0,1894.55,1894.55,2675
318,AMZN,2019-05-17 14:48:00-04:00,1894.55,1894.55,1894.1672,1894.1672,2431
319,AMZN,2019-05-17 14:49:00-04:00,1894.1672,1894.77,1894.1672,1894.77,2781
320,AMZN,2019-05-17 14:50:00-04:00,1894.77,1895.16,1894.77,1894.82,6400
321,AMZN,2019-05-17 14:51:00-04:00,1894.82,1895.12,1894.82,1894.84,3696
322,AMZN,2019-05-17 14:52:00-04:00,1894.84,1895.1,1894.84,1894.8492,2171
323,AMZN,2019-05-17 14:53:00-04:00,1894.8492,1894.8492,1894.21,1894.311,1380
324,AMZN,2019-05-17 14:54:00-04:00,1894.311,1894.311,1893.16,1893.17,8487
325,AMZN,2019-05-17 14:55:00-04:00,1893.17,1893.54,1892.44,1893.1215,14740
326,AMZN,2019-05-17 14:56:00-04:00,1893.1215,1894.22,1893.1215,1894.22,2864
327,AMZN,2019-05-17 14:57:00-04:00,1894.22,1895.2,1894.22,1894.97,4983
328,AMZN,2019-05-17 14:58:00-04:00,1894.97,1895.877,1894.97,1895.43,17753
329,AMZN,2019-05-17 14:59:00-04:00,1895.7755,1895.7755,1895.05,1895.3525,4062
330,AMZN,2019-05-17 15:00:00-04:00,1895.3525,1895.3525,1894.92,1895.03,2579
331,AMZN,2019-05-17 15:01:00-04:00,1895.03,1895.03,1889.67,1889.92,39455
332,AMZN,2019-05-17 15:02:00-04:00,1889.92,1891.6613,1888.61,1891.34,24918
333,AMZN,2019-05-17 15:03:00-04:00,1891.34,1892.4297,1890.94,1890.94,8580
334,AMZN,2019-05-17 15:04:00-04:00,1890.94,1891.0,1889.16,1889.4498,15055
335,AMZN,2019-05-17 15:05:00-04:00,1889.4498,1889.75,1887.65,1887.8154,19210
336,AMZN,2019-05-17 15:06:00-04:00,1887.8154,1890.58,1887.8154,1890.15,12632
337,AMZN,2019-05-17 15:07:00-04:00,1890.15,1891.21,1889.65,1890.14,9960
338,AMZN,2019-05-17 15:08:00-04:00,1890.14,1890.3,1889.1895,1889.471,12104
339,AMZN,2019-05-17 15:09:00-04:00,1889.471,1890.8997,1888.02,1888.21,14256
340,AMZN,2019-05-17 15:10:00-04:00,1888.21,1888.51,1886.0,1886.369,23263
341,AMZN,2019-05-17 15:11:00-04:00,1886.369,1887.075,1885.82,1886.8,17740
342,AMZN,2019-05-17 15:12:00-04:00,1886.8,1886.98,1885.17,1885.6,11391
343,AMZN,2019-05-17 15:13:00-04:00,1885.6,1886.7041,1885.0,1886.377,18158
344,AMZN,2019-05-17 15:14:00-04:00,1886.377,1887.5,1886.35,1886.7,13564
345,AMZN,2019-05-17 15:15:00-04:00,1886.7,1886.7,1884.47,1884.47,17885
346,AMZN,2019-05-17 15:16:00-04:00,1884.47,1884.47,1882.44,1883.08,24566
347,AMZN,2019-05-17 15:17:00-04:00,1883.08,1883.8824,1880.46,1881.0,22156
348,AMZN,2019-05-17 15:18:00-04:00,1881.0,1882.0,1879.33,1881.76,32584
349,AMZN,2019-05-17 15:19:00-04:00,1881.76,1882.46,1881.4291,1881.77,11175
350,AMZN,2019-05-17 15:20:00-04:00,1881.77,1884.82,1881.51,1883.74,26584
351,AMZN,2019-05-17 15:21:00-04:00,1883.74,1884.04,1881.32,1881.695,18233
352,AMZN,2019-05-17 15:22:00-04:00,1881.695,1883.3868,1881.695,1883.24,7229
353,AMZN,2019-05-17 15:23:00-04:00,1883.24,1884.43,1883.21,1883.66,9284
354,AMZN,2019-05-17 15:24:00-04:00,1883.66,1884.6,1883.0267,1884.226,15120
355,AMZN,2019-05-17 15:25:00-04:00,1884.226,1884.226,1882.128,1882.57,11888
356,AMZN,2019-05-17 15:26:00-04:00,1882.57,1882.849,1880.27,1881.4655,23993
357,AMZN,2019-05-17 15:27:00-04:00,1881.4655,1881.4655,1880.69,1880.923,8297
358,AMZN,2019-05-17 15:28:00-04:00,1880.923,1883.0,1880.82,1882.7,22717
359,AMZN,2019-05-17 15:29:00-04:00,1882.7,1883.2,1882.0,1882.4,11296
360,AMZN,2019-05-17 15:30:00-04:00,1882.4,1882.4,1880.58,1880.71,11094
361,AMZN,2019-05-17 15:31:00-04:00,1880.71,1881.04,1880.07,1880.67,20137
362,AMZN,2019-05-17 15:32:00-04:00,1880.67,1881.33,1880.09,1881.27,12518
363,AMZN,2019-05-17 15:33:00-04:00,1881.27,1881.27,1879.99,1880.3624,17556
364,AMZN,2019-05-17 15:34:00-04:00,1880.3624,1881.16,1880.03,1881.16,17442
365,AMZN,2019-05-17 15:35:00-04:00,1881.11,1881.16,1879.95,1880.235,18986
366,AMZN,2019-05-17 15:36:00-04:00,1880.235,1881.23,1879.2,1879.4065,16943
367,AMZN,2019-05-17 15:37:00-04:00,1879.4065,1879.4753,1876.88,1877.39,36104
368,AMZN,2019-05-17 15:38:00-04:00,1877.39,1877.49,1876.765,1876.765,17019
369,AMZN,2019-05-17 15:39:00-04:00,1876.765,1876.99,1874.255,1875.242,30567
370,AMZN,2019-05-17 15:40:00-04:00,1874.79,1875.0,1873.42,1873.43,20735
371,AMZN,2019-05-17 15:41:00-04:00,1873.43,1873.43,1870.46,1871.205,35766
372,AMZN,2019-05-17 15:42:00-04:00,1871.205,1872.46,1871.02,1872.25,30680
373,AMZN,2019-05-17 15:43:00-04:00,1872.25,1874.9,1871.4984,1874.125,37725
374,AMZN,2019-05-17 15:44:00-04:00,1874.125,1875.87,1873.0,1873.2926,27222
375,AMZN,2019-05-17 15:45:00-04:00,1873.2926,1874.5853,1873.03,1874.0,16821
376,AMZN,2019-05-17 15:46:00-04:00,1874.0,1874.33,1873.09,1873.72,16333
377,AMZN,2019-05-17 15:47:00-04:00,1873.72,1874.0,1871.5708,1871.5708,19215
378,AMZN,2019-05-17 15:48:00-04:00,1871.5708,1871.77,1871.01,1871.06,14839
379,AMZN,2019-05-17 15:49:00-04:00,1871.06,1872.5,1870.77,1872.5,24678
380,AMZN,2019-05-17 15:50:00-04:00,1872.5,1872.76,1870.7303,1871.6031,23895
381,AMZN,2019-05-17 15:51:00-04:00,1871.6031,1873.45,1870.58,1871.615,33289
382,AMZN,2019-05-17 15:52:00-04:00,1871.4,1872.39,1869.0,1870.75,42189
383,AMZN,2019-05-17 15:53:00-04:00,1870.75,1871.1938,1870.25,1871.07,36047
384,AMZN,2019-05-17 15:54:00-04:00,1871.07,1871.86,1869.0,1869.3,42075
385,AMZN,2019-05-17 15:55:00-04:00,1869.13,1872.15,1868.96,1872.15,74392
386,AMZN,2019-05-17 15:56:00-04:00,1872.15,1872.3,1868.0,1868.98,57079
387,AMZN,2019-05-17 15:57:00-04:00,1868.98,1870.5,1868.79,1869.81,41814
388,AMZN,2019-05-17 15:58:00-04:00,1869.81,1869.81,1868.72,1869.1038,48739
389,AMZN,2019-05-17 15:59:00-04:00,1869.1038,1869.1038,1867.33,1869.0,293338
