,symbol,time,open,high,low,close,volume
329,UNH,2019-06-11 14:59:00-04:00,246.41,246.4302,246.36,246.4,1744
330,UNH,2019-06-11 15:00:00-04:00,246.41,246.51,246.37,246.51,2978
331,UNH,2019-06-11 15:01:00-04:00,246.51,246.51,246.4421,246.5,1754
332,UNH,2019-06-11 15:02:00-04:00,246.525,246.587,246.3932,246.45,4226
333,UNH,2019-06-11 15:03:00-04:00,246.46,246.47,246.41,246.43,3342
334,UNH,2019-06-11 15:04:00-04:00,246.45,246.51,246.33,246.39,9011
335,UNH,2019-06-11 15:05:00-04:00,246.39,246.5,246.3505,246.3505,10688
336,UNH,2019-06-11 15:06:00-04:00,246.3505,246.71,246.3505,246.705,9370
337,UNH,2019-06-11 15:07:00-04:00,246.705,246.705,246.47,246.47,2236
338,UNH,2019-06-11 15:08:00-04:00,246.47,246.65,246.47,246.6,3484
339,UNH,2019-06-11 15:09:00-04:00,246.6,246.79,246.6,246.7,2830
340,UNH,2019-06-11 15:10:00-04:00,246.7,246.8,246.69,246.73,2391
341,UNH,2019-06-11 15:11:00-04:00,246.73,246.74,246.66,246.7381,2293
342,UNH,2019-06-11 15:12:00-04:00,246.7381,246.7381,246.47,246.47,2799
343,UNH,2019-06-11 15:13:00-04:00,246.47,246.54,246.35,246.35,5030
344,UNH,2019-06-11 15:14:00-04:00,246.31,246.34,246.195,246.195,5656
345,UNH,2019-06-11 15:15:00-04:00,246.195,246.27,246.16,246.17,7341
346,UNH,2019-06-11 15:16:00-04:00,246.17,246.28,246.12,246.26,7839
347,UNH,2019-06-11 15:17:00-04:00,246.28,246.34,246.2617,246.27,2869
348,UNH,2019-06-11 15:18:00-04:00,246.27,246.28,246.19,246.21,1776
349,UNH,2019-06-11 15:19:00-04:00,246.21,246.28,246.21,246.22,3204
350,UNH,2019-06-11 15:20:00-04:00,246.22,246.29,246.175,246.2,9513
351,UNH,2019-06-11 15:21:00-04:00,246.175,246.3678,246.1741,246.3678,4198
352,UNH,2019-06-11 15:22:00-04:00,246.3678,246.3678,246.19,246.19,2922
353,UNH,2019-06-11 15:23:00-04:00,246.19,246.28,246.19,246.225,3744
354,UNH,2019-06-11 15:24:00-04:00,246.23,246.35,246.21,246.35,5413
355,UNH,2019-06-11 15:25:00-04:00,246.35,246.3935,246.35,246.38,2316
356,UNH,2019-06-11 15:26:00-04:00,246.34,246.3999,246.29,246.3999,2821
357,UNH,2019-06-11 15:27:00-04:00,246.3999,246.41,246.29,246.39,2248
358,UNH,2019-06-11 15:28:00-04:00,246.42,246.48,246.39,246.39,5258
359,UNH,2019-06-11 15:29:00-04:00,246.41,246.43,246.38,246.38,4155
360,UNH,2019-06-11 15:30:00-04:00,246.38,246.405,246.3,246.3043,4434
361,UNH,2019-06-11 15:31:00-04:00,246.3043,246.42,246.3,246.42,4246
362,UNH,2019-06-11 15:32:00-04:00,246.42,246.595,246.36,246.49,9374
363,UNH,2019-06-11 15:33:00-04:00,246.53,246.61,246.51,246.6,4476
364,UNH,2019-06-11 15:34:00-04:00,246.6,246.64,246.42,246.49,6328
365,UNH,2019-06-11 15:35:00-04:00,246.46,246.48,246.32,246.32,5866
366,UNH,2019-06-11 15:36:00-04:00,246.32,246.39,246.28,246.39,7309
367,UNH,2019-06-11 15:37:00-04:00,246.39,246.4,246.3301,246.36,4817
368,UNH,2019-06-11 15:38:00-04:00,246.375,246.3769,246.2,246.365,7431
369,UNH,2019-06-11 15:39:00-04:00,246.365,246.5332,246.35,246.5332,6658
370,UNH,2019-06-11 15:40:00-04:00,246.5332,246.54,246.43,246.49,4693
371,UNH,2019-06-11 15:41:00-04:00,246.49,246.545,246.445,246.49,5916
372,UNH,2019-06-11 15:42:00-04:00,246.49,246.55,246.45,246.515,6764
373,UNH,2019-06-11 15:43:00-04:00,246.515,246.65,246.515,246.6188,9271
374,UNH,2019-06-11 15:44:00-04:00,246.57,246.58,246.47,246.49,6760
375,UNH,2019-06-11 15:45:00-04:00,246.49,246.53,246.35,246.39,5748
376,UNH,2019-06-11 15:46:00-04:00,246.39,246.41,246.33,246.33,4291
377,UNH,2019-06-11 15:47:00-04:00,246.33,246.37,246.31,246.35,5043
378,UNH,2019-06-11 15:48:00-04:00,246.345,246.345,246.2777,246.32,7398
379,UNH,2019-06-11 15:49:00-04:00,246.31,246.37,246.15,246.19,5769
380,UNH,2019-06-11 15:50:00-04:00,246.21,246.36,246.21,246.29,15311
381,UNH,2019-06-11 15:51:00-04:00,246.29,246.34,246.23,246.25,6946
382,UNH,2019-06-11 15:52:00-04:00,246.26,246.26,246.06,246.07,10034
383,UNH,2019-06-11 15:53:00-04:00,246.07,246.07,245.92,245.99,16149
384,UNH,2019-06-11 15:54:00-04:00,245.98,246.145,245.98,246.13,14167
385,UNH,2019-06-11 15:55:00-04:00,246.13,246.21,246.04,246.05,12452
386,UNH,2019-06-11 15:56:00-04:00,246.05,246.12,245.91,245.94,15753
387,UNH,2019-06-11 15:57:00-04:00,245.94,246.0,245.87,245.9,25715
388,UNH,2019-06-11 15:58:00-04:00,245.93,246.025,245.85,245.86,23019
389,UNH,2019-06-11 15:59:00-04:00,245.87,245.97,245.73,245.87,479782
