,symbol,time,open,high,low,close,volume
294,GOOG,2019-05-24 14:24:00-04:00,1139.06,1139.3925,1139.06,1139.3925,390
295,GOOG,2019-05-24 14:25:00-04:00,1139.3925,1139.76,1139.335,1139.56,1962
296,GOOG,2019-05-24 14:26:00-04:00,1139.56,1139.785,1139.555,1139.555,1709
297,GOOG,2019-05-24 14:27:00-04:00,1139.555,1139.5797,1139.37,1139.37,489
298,GOOG,2019-05-24 14:28:00-04:00,1139.37,1139.61,1139.17,1139.46,2689
299,GOOG,2019-05-24 14:29:00-04:00,1139.46,1139.46,1138.85,1138.85,1982
300,GOOG,2019-05-24 14:30:00-04:00,1138.85,1139.31,1138.805,1138.99,2215
301,GOOG,2019-05-24 14:31:00-04:00,1138.99,1138.99,1138.66,1138.8832,1513
302,GOOG,2019-05-24 14:32:00-04:00,1138.8832,1139.1,1138.61,1138.61,4362
303,GOOG,2019-05-24 14:33:00-04:00,1138.35,1138.57,1138.11,1138.255,2028
304,GOOG,2019-05-24 14:34:00-04:00,1138.255,1138.255,1137.7,1138.11,1885
305,GOOG,2019-05-24 14:35:00-04:00,1138.11,1138.445,1138.11,1138.195,845
306,GOOG,2019-05-24 14:36:00-04:00,1138.3186,1138.3186,1138.06,1138.2725,939
307,GOOG,2019-05-24 14:37:00-04:00,1138.17,1138.23,1138.0,1138.005,2366
308,GOOG,2019-05-24 14:38:00-04:00,1138.005,1138.78,1137.74,1137.74,1968
309,GOOG,2019-05-24 14:39:00-04:00,1137.74,1138.315,1137.54,1137.7,2379
310,GOOG,2019-05-24 14:40:00-04:00,1137.7,1138.55,1137.7,1138.55,623
311,GOOG,2019-05-24 14:41:00-04:00,1138.36,1138.44,1138.33,1138.44,885
312,GOOG,2019-05-24 14:42:00-04:00,1138.44,1138.9362,1138.44,1138.9362,166
313,GOOG,2019-05-24 14:43:00-04:00,1138.9362,1138.94,1138.59,1138.68,1226
314,GOOG,2019-05-24 14:44:00-04:00,1138.68,1138.68,1138.23,1138.23,190
315,GOOG,2019-05-24 14:45:00-04:00,1138.23,1139.5,1138.23,1139.5,1270
316,GOOG,2019-05-24 14:46:00-04:00,1139.5,1139.65,1139.03,1139.03,1375
317,GOOG,2019-05-24 14:47:00-04:00,1139.03,1139.03,1138.25,1138.25,527
318,GOOG,2019-05-24 14:48:00-04:00,1138.26,1138.275,1138.26,1138.275,1122
319,GOOG,2019-05-24 14:49:00-04:00,1138.02,1138.0505,1137.6,1137.6,1050
320,GOOG,2019-05-24 14:50:00-04:00,1137.705,1138.07,1137.11,1137.92,2174
321,GOOG,2019-05-24 14:51:00-04:00,1137.92,1137.92,1137.0,1137.0,1205
322,GOOG,2019-05-24 14:52:00-04:00,1137.0,1137.03,1136.93,1136.93,1863
323,GOOG,2019-05-24 14:53:00-04:00,1136.93,1137.26,1136.93,1137.03,3060
324,GOOG,2019-05-24 14:54:00-04:00,1137.03,1137.035,1136.87,1137.0,1262
325,GOOG,2019-05-24 14:55:00-04:00,1137.0,1137.27,1137.0,1137.05,2414
326,GOOG,2019-05-24 14:56:00-04:00,1137.05,1137.1,1137.05,1137.1,249
327,GOOG,2019-05-24 14:57:00-04:00,1137.1,1138.085,1137.1,1137.61,2065
328,GOOG,2019-05-24 14:58:00-04:00,1137.61,1138.411,1137.61,1138.411,406
329,GOOG,2019-05-24 14:59:00-04:00,1138.411,1138.411,1138.11,1138.11,298
330,GOOG,2019-05-24 15:00:00-04:00,1138.11,1138.11,1137.245,1137.26,3564
331,GOOG,2019-05-24 15:01:00-04:00,1137.26,1137.41,1137.165,1137.32,788
332,GOOG,2019-05-24 15:02:00-04:00,1137.32,1137.72,1137.32,1137.71,686
333,GOOG,2019-05-24 15:03:00-04:00,1137.71,1137.72,1137.125,1137.15,2073
334,GOOG,2019-05-24 15:04:00-04:00,1137.15,1137.52,1137.15,1137.3289,454
335,GOOG,2019-05-24 15:05:00-04:00,1137.3289,1137.3289,1137.3289,1137.3289,247
336,GOOG,2019-05-24 15:06:00-04:00,1137.3289,1137.7,1136.67,1136.73,4688
337,GOOG,2019-05-24 15:07:00-04:00,1136.735,1136.7596,1136.035,1136.15,3364
338,GOOG,2019-05-24 15:08:00-04:00,1136.15,1136.18,1135.78,1135.78,3068
339,GOOG,2019-05-24 15:09:00-04:00,1135.78,1136.46,1135.78,1136.37,1043
340,GOOG,2019-05-24 15:10:00-04:00,1136.56,1136.56,1136.37,1136.37,462
341,GOOG,2019-05-24 15:11:00-04:00,1136.37,1136.37,1136.37,1136.37,117
342,GOOG,2019-05-24 15:12:00-04:00,1136.37,1136.37,1136.0808,1136.0808,1761
343,GOOG,2019-05-24 15:13:00-04:00,1136.0808,1136.0808,1135.26,1135.26,3526
344,GOOG,2019-05-24 15:14:00-04:00,1135.5935,1135.7,1135.24,1135.36,5222
345,GOOG,2019-05-24 15:15:00-04:00,1135.36,1135.475,1134.9973,1135.03,3370
346,GOOG,2019-05-24 15:16:00-04:00,1135.03,1135.6,1134.8,1135.47,8567
347,GOOG,2019-05-24 15:17:00-04:00,1135.47,1135.86,1135.395,1135.68,4263
348,GOOG,2019-05-24 15:18:00-04:00,1135.68,1135.99,1135.12,1135.15,4195
349,GOOG,2019-05-24 15:19:00-04:00,1135.15,1135.15,1134.8,1135.005,2992
350,GOOG,2019-05-24 15:20:00-04:00,1135.005,1135.0188,1134.75,1134.75,3042
351,GOOG,2019-05-24 15:21:00-04:00,1134.75,1135.18,1134.75,1135.005,2932
352,GOOG,2019-05-24 15:22:00-04:00,1134.98,1134.98,1134.57,1134.8224,1995
353,GOOG,2019-05-24 15:23:00-04:00,1134.8224,1135.02,1134.62,1135.0,7243
354,GOOG,2019-05-24 15:24:00-04:00,1135.0,1135.42,1134.95,1135.04,6922
355,GOOG,2019-05-24 15:25:00-04:00,1135.04,1135.74,1134.875,1135.0,4880
356,GOOG,2019-05-24 15:26:00-04:00,1135.0,1135.6251,1135.0,1135.125,2438
357,GOOG,2019-05-24 15:27:00-04:00,1135.03,1135.175,1135.005,1135.02,1742
358,GOOG,2019-05-24 15:28:00-04:00,1135.02,1135.635,1135.02,1135.635,3672
359,GOOG,2019-05-24 15:29:00-04:00,1135.635,1136.46,1135.635,1136.46,4978
360,GOOG,2019-05-24 15:30:00-04:00,1136.46,1136.65,1135.86,1135.86,3084
361,GOOG,2019-05-24 15:31:00-04:00,1135.86,1135.99,1135.655,1135.95,2591
362,GOOG,2019-05-24 15:32:00-04:00,1135.95,1136.5,1135.95,1136.1,3133
363,GOOG,2019-05-24 15:33:00-04:00,1136.1,1136.16,1135.785,1135.88,2051
364,GOOG,2019-05-24 15:34:00-04:00,1135.805,1136.05,1135.465,1135.725,7717
365,GOOG,2019-05-24 15:35:00-04:00,1135.725,1135.745,1135.26,1135.43,6710
366,GOOG,2019-05-24 15:36:00-04:00,1135.43,1135.45,1134.72,1134.94,5731
367,GOOG,2019-05-24 15:37:00-04:00,1134.94,1135.075,1134.745,1134.992,2654
368,GOOG,2019-05-24 15:38:00-04:00,1134.992,1135.24,1134.59,1134.59,7605
369,GOOG,2019-05-24 15:39:00-04:00,1134.59,1134.9033,1134.435,1134.9033,3325
370,GOOG,2019-05-24 15:40:00-04:00,1134.9033,1135.35,1134.69,1134.745,5626
371,GOOG,2019-05-24 15:41:00-04:00,1134.7,1134.7,1133.48,1133.63,9413
372,GOOG,2019-05-24 15:42:00-04:00,1133.63,1133.87,1133.63,1133.79,4466
373,GOOG,2019-05-24 15:43:00-04:00,1133.79,1134.46,1133.79,1134.22,4495
374,GOOG,2019-05-24 15:44:00-04:00,1134.22,1134.22,1133.74,1133.785,5954
375,GOOG,2019-05-24 15:45:00-04:00,1133.63,1133.63,1133.01,1133.13,16169
376,GOOG,2019-05-24 15:46:00-04:00,1133.13,1133.61,1133.13,1133.52,3212
377,GOOG,2019-05-24 15:47:00-04:00,1133.52,1133.87,1133.52,1133.59,8683
378,GOOG,2019-05-24 15:48:00-04:00,1133.59,1133.8,1133.315,1133.495,7296
379,GOOG,2019-05-24 15:49:00-04:00,1133.515,1133.78,1133.195,1133.76,9424
380,GOOG,2019-05-24 15:50:00-04:00,1133.76,1134.395,1133.76,1134.075,5258
381,GOOG,2019-05-24 15:51:00-04:00,1134.075,1134.19,1133.03,1133.15,7454
382,GOOG,2019-05-24 15:52:00-04:00,1133.05,1133.05,1131.66,1132.255,17453
383,GOOG,2019-05-24 15:53:00-04:00,1132.255,1132.84,1131.83,1132.15,13880
384,GOOG,2019-05-24 15:54:00-04:00,1132.01,1132.79,1131.785,1132.45,10335
385,GOOG,2019-05-24 15:55:00-04:00,1132.6,1133.63,1132.02,1133.2,13058
386,GOOG,2019-05-24 15:56:00-04:00,1133.2,1133.79,1132.7675,1133.76,22316
387,GOOG,2019-05-24 15:57:00-04:00,1133.76,1133.8,1132.455,1132.455,18540
388,GOOG,2019-05-24 15:58:00-04:00,1132.455,1133.1143,1132.31,1132.83,12457
389,GOOG,2019-05-24 15:59:00-04:00,1132.83,1134.0,1132.13,1133.47,77003
