,symbol,time,open,high,low,close,volume
343,T,2019-06-05 15:13:00-04:00,31.595,31.6,31.59,31.6,28125
344,T,2019-06-05 15:14:00-04:00,31.6,31.61,31.59,31.59,27784
345,T,2019-06-05 15:15:00-04:00,31.59,31.6,31.58,31.595,48305
346,T,2019-06-05 15:16:00-04:00,31.595,31.605,31.59,31.59,22702
347,T,2019-06-05 15:17:00-04:00,31.5965,31.6,31.58,31.5949,29160
348,T,2019-06-05 15:18:00-04:00,31.6,31.6,31.5832,31.5876,18948
349,T,2019-06-05 15:19:00-04:00,31.5876,31.59,31.58,31.585,12165
350,T,2019-06-05 15:20:00-04:00,31.59,31.59,31.57,31.5732,22629
351,T,2019-06-05 15:21:00-04:00,31.58,31.58,31.57,31.5735,7140
352,T,2019-06-05 15:22:00-04:00,31.5748,31.58,31.57,31.58,22376
353,T,2019-06-05 15:23:00-04:00,31.58,31.58,31.57,31.58,48740
354,T,2019-06-05 15:24:00-04:00,31.58,31.58,31.57,31.575,24151
355,T,2019-06-05 15:25:00-04:00,31.58,31.58,31.57,31.5799,23769
356,T,2019-06-05 15:26:00-04:00,31.5799,31.58,31.5713,31.5749,39350
357,T,2019-06-05 15:27:00-04:00,31.5749,31.59,31.57,31.57,49469
358,T,2019-06-05 15:28:00-04:00,31.575,31.575,31.56,31.5645,48422
359,T,2019-06-05 15:29:00-04:00,31.57,31.57,31.56,31.5637,33528
360,T,2019-06-05 15:30:00-04:00,31.5642,31.565,31.525,31.525,73339
361,T,2019-06-05 15:31:00-04:00,31.52,31.54,31.515,31.52,88142
362,T,2019-06-05 15:32:00-04:00,31.5222,31.55,31.52,31.5368,51054
363,T,2019-06-05 15:33:00-04:00,31.54,31.55,31.53,31.5353,26755
364,T,2019-06-05 15:34:00-04:00,31.54,31.55,31.525,31.5362,91632
365,T,2019-06-05 15:35:00-04:00,31.5366,31.54,31.51,31.53,57089
366,T,2019-06-05 15:36:00-04:00,31.5299,31.54,31.529,31.54,47063
367,T,2019-06-05 15:37:00-04:00,31.535,31.54,31.5201,31.536,48321
368,T,2019-06-05 15:38:00-04:00,31.54,31.56,31.535,31.555,53852
369,T,2019-06-05 15:39:00-04:00,31.555,31.56,31.5501,31.56,38958
370,T,2019-06-05 15:40:00-04:00,31.56,31.57,31.555,31.57,34406
371,T,2019-06-05 15:41:00-04:00,31.57,31.58,31.56,31.575,40003
372,T,2019-06-05 15:42:00-04:00,31.575,31.58,31.565,31.58,48266
373,T,2019-06-05 15:43:00-04:00,31.58,31.6,31.57,31.595,77079
374,T,2019-06-05 15:44:00-04:00,31.595,31.61,31.595,31.61,55507
375,T,2019-06-05 15:45:00-04:00,31.61,31.63,31.605,31.6178,73660
376,T,2019-06-05 15:46:00-04:00,31.6178,31.62,31.6,31.605,58247
377,T,2019-06-05 15:47:00-04:00,31.6034,31.61,31.59,31.595,25821
378,T,2019-06-05 15:48:00-04:00,31.595,31.615,31.5924,31.605,90458
379,T,2019-06-05 15:49:00-04:00,31.6099,31.6166,31.6,31.6023,39496
380,T,2019-06-05 15:50:00-04:00,31.605,31.63,31.605,31.62,93204
381,T,2019-06-05 15:51:00-04:00,31.62,31.65,31.62,31.65,65597
382,T,2019-06-05 15:52:00-04:00,31.65,31.665,31.64,31.64,113072
383,T,2019-06-05 15:53:00-04:00,31.645,31.65,31.64,31.64,83190
384,T,2019-06-05 15:54:00-04:00,31.64,31.67,31.64,31.6673,70482
385,T,2019-06-05 15:55:00-04:00,31.67,31.67,31.65,31.655,92317
386,T,2019-06-05 15:56:00-04:00,31.655,31.675,31.65,31.66,104293
387,T,2019-06-05 15:57:00-04:00,31.665,31.6988,31.6649,31.695,150194
388,T,2019-06-05 15:58:00-04:00,31.695,31.7,31.66,31.665,124783
389,T,2019-06-05 15:59:00-04:00,31.67,31.68,31.65,31.68,2235334
