,symbol,time,open,high,low,close,volume
329,VZ,2019-06-17 14:59:00-04:00,57.66,57.69,57.66,57.68,10598
330,VZ,2019-06-17 15:00:00-04:00,57.68,57.685,57.67,57.6847,12987
331,VZ,2019-06-17 15:01:00-04:00,57.68,57.685,57.67,57.675,5920
332,VZ,2019-06-17 15:02:00-04:00,57.675,57.7,57.675,57.695,9234
333,VZ,2019-06-17 15:03:00-04:00,57.695,57.7,57.68,57.69,10133
334,VZ,2019-06-17 15:04:00-04:00,57.69,57.6956,57.67,57.685,17088
335,VZ,2019-06-17 15:05:00-04:00,57.685,57.725,57.6841,57.7231,19204
336,VZ,2019-06-17 15:06:00-04:00,57.72,57.72,57.71,57.71,10513
337,VZ,2019-06-17 15:07:00-04:00,57.71,57.72,57.71,57.72,2688
338,VZ,2019-06-17 15:08:00-04:00,57.72,57.75,57.72,57.745,24835
339,VZ,2019-06-17 15:09:00-04:00,57.75,57.75,57.7334,57.7426,40504
340,VZ,2019-06-17 15:10:00-04:00,57.74,57.75,57.735,57.74,23805
341,VZ,2019-06-17 15:11:00-04:00,57.74,57.745,57.72,57.7239,29023
342,VZ,2019-06-17 15:12:00-04:00,57.72,57.75,57.71,57.75,55782
343,VZ,2019-06-17 15:13:00-04:00,57.75,57.75,57.74,57.75,39602
344,VZ,2019-06-17 15:14:00-04:00,57.75,57.75,57.745,57.7475,9882
345,VZ,2019-06-17 15:15:00-04:00,57.745,57.75,57.74,57.745,4811
346,VZ,2019-06-17 15:16:00-04:00,57.7468,57.75,57.735,57.741,29147
347,VZ,2019-06-17 15:17:00-04:00,57.741,57.75,57.74,57.745,10945
348,VZ,2019-06-17 15:18:00-04:00,57.745,57.75,57.74,57.745,30001
349,VZ,2019-06-17 15:19:00-04:00,57.745,57.745,57.7343,57.74,14287
350,VZ,2019-06-17 15:20:00-04:00,57.74,57.745,57.69,57.6936,38375
351,VZ,2019-06-17 15:21:00-04:00,57.6936,57.7,57.67,57.675,14674
352,VZ,2019-06-17 15:22:00-04:00,57.675,57.68,57.66,57.661,14940
353,VZ,2019-06-17 15:23:00-04:00,57.661,57.68,57.661,57.67,31072
354,VZ,2019-06-17 15:24:00-04:00,57.67,57.68,57.66,57.6688,9589
355,VZ,2019-06-17 15:25:00-04:00,57.665,57.67,57.66,57.665,9931
356,VZ,2019-06-17 15:26:00-04:00,57.6657,57.67,57.66,57.66,7765
357,VZ,2019-06-17 15:27:00-04:00,57.66,57.67,57.66,57.66,6581
358,VZ,2019-06-17 15:28:00-04:00,57.66,57.665,57.63,57.635,37248
359,VZ,2019-06-17 15:29:00-04:00,57.635,57.64,57.63,57.6335,8920
360,VZ,2019-06-17 15:30:00-04:00,57.63,57.635,57.61,57.615,37265
361,VZ,2019-06-17 15:31:00-04:00,57.615,57.62,57.605,57.615,22320
362,VZ,2019-06-17 15:32:00-04:00,57.615,57.62,57.6,57.605,16564
363,VZ,2019-06-17 15:33:00-04:00,57.605,57.6099,57.59,57.5932,17923
364,VZ,2019-06-17 15:34:00-04:00,57.59,57.61,57.585,57.585,35643
365,VZ,2019-06-17 15:35:00-04:00,57.59,57.59,57.57,57.57,33044
366,VZ,2019-06-17 15:36:00-04:00,57.57,57.63,57.57,57.625,59790
367,VZ,2019-06-17 15:37:00-04:00,57.63,57.63,57.6144,57.6144,16567
368,VZ,2019-06-17 15:38:00-04:00,57.615,57.62,57.6,57.605,29331
369,VZ,2019-06-17 15:39:00-04:00,57.605,57.64,57.605,57.635,60453
370,VZ,2019-06-17 15:40:00-04:00,57.635,57.64,57.63,57.635,28422
371,VZ,2019-06-17 15:41:00-04:00,57.635,57.635,57.62,57.625,24117
372,VZ,2019-06-17 15:42:00-04:00,57.63,57.63,57.61,57.61,23105
373,VZ,2019-06-17 15:43:00-04:00,57.61,57.62,57.6,57.6,20104
374,VZ,2019-06-17 15:44:00-04:00,57.605,57.64,57.6,57.6313,44951
375,VZ,2019-06-17 15:45:00-04:00,57.635,57.64,57.63,57.635,17631
376,VZ,2019-06-17 15:46:00-04:00,57.635,57.635,57.62,57.62,22271
377,VZ,2019-06-17 15:47:00-04:00,57.62,57.63,57.62,57.625,25270
378,VZ,2019-06-17 15:48:00-04:00,57.625,57.63,57.62,57.625,18979
379,VZ,2019-06-17 15:49:00-04:00,57.625,57.63,57.6,57.605,32461
380,VZ,2019-06-17 15:50:00-04:00,57.605,57.62,57.59,57.62,63391
381,VZ,2019-06-17 15:51:00-04:00,57.615,57.65,57.61,57.645,53182
382,VZ,2019-06-17 15:52:00-04:00,57.645,57.65,57.63,57.63,60676
383,VZ,2019-06-17 15:53:00-04:00,57.63,57.65,57.63,57.65,81378
384,VZ,2019-06-17 15:54:00-04:00,57.66,57.67,57.65,57.66,30736
385,VZ,2019-06-17 15:55:00-04:00,57.67,57.69,57.665,57.67,55196
386,VZ,2019-06-17 15:56:00-04:00,57.67,57.68,57.66,57.67,62143
387,VZ,2019-06-17 15:57:00-04:00,57.67,57.68,57.62,57.625,98236
388,VZ,2019-06-17 15:58:00-04:00,57.625,57.64,57.6,57.605,117863
389,VZ,2019-06-17 15:59:00-04:00,57.605,57.63,57.565,57.63,1634133
