,symbol,time,open,high,low,close,volume
337,HD,2019-06-19 15:07:00-04:00,208.09,208.11,207.88,207.92,14378
338,HD,2019-06-19 15:08:00-04:00,207.92,207.92,207.84,207.85,3807
339,HD,2019-06-19 15:09:00-04:00,207.8101,208.04,207.81,207.98,4403
340,HD,2019-06-19 15:10:00-04:00,207.98,207.99,207.87,207.91,5078
341,HD,2019-06-19 15:11:00-04:00,207.91,207.91,207.8395,207.87,3433
342,HD,2019-06-19 15:12:00-04:00,207.87,208.0,207.87,208.0,4316
343,HD,2019-06-19 15:13:00-04:00,208.0,208.08,207.93,208.02,14668
344,HD,2019-06-19 15:14:00-04:00,208.02,208.24,208.0,208.04,71607
345,HD,2019-06-19 15:15:00-04:00,208.04,208.051,207.85,207.945,5767
346,HD,2019-06-19 15:16:00-04:00,208.0,208.0,207.87,207.9699,5001
347,HD,2019-06-19 15:17:00-04:00,207.9699,208.1705,207.89,208.13,16860
348,HD,2019-06-19 15:18:00-04:00,208.13,208.2,208.1,208.17,6513
349,HD,2019-06-19 15:19:00-04:00,208.17,208.29,208.17,208.24,6747
350,HD,2019-06-19 15:20:00-04:00,208.24,208.28,208.16,208.196,5902
351,HD,2019-06-19 15:21:00-04:00,208.196,208.22,208.065,208.1,6154
352,HD,2019-06-19 15:22:00-04:00,208.07,208.07,207.93,207.93,9525
353,HD,2019-06-19 15:23:00-04:00,207.93,208.01,207.93,208.01,7613
354,HD,2019-06-19 15:24:00-04:00,208.01,208.14,208.01,208.14,4804
355,HD,2019-06-19 15:25:00-04:00,208.14,208.14,208.07,208.09,6101
356,HD,2019-06-19 15:26:00-04:00,208.09,208.1525,208.08,208.0975,9325
357,HD,2019-06-19 15:27:00-04:00,208.0975,208.11,208.04,208.04,5381
358,HD,2019-06-19 15:28:00-04:00,208.0,208.07,207.97,207.97,9069
359,HD,2019-06-19 15:29:00-04:00,207.97,208.01,207.94,208.01,6605
360,HD,2019-06-19 15:30:00-04:00,208.01,208.16,208.01,208.1401,8370
361,HD,2019-06-19 15:31:00-04:00,208.16,208.18,208.1105,208.14,7605
362,HD,2019-06-19 15:32:00-04:00,208.14,208.2,208.04,208.07,8294
363,HD,2019-06-19 15:33:00-04:00,208.07,208.0868,207.96,207.97,11645
364,HD,2019-06-19 15:34:00-04:00,207.97,208.0464,207.95,208.035,6546
365,HD,2019-06-19 15:35:00-04:00,208.02,208.02,207.86,207.86,7503
366,HD,2019-06-19 15:36:00-04:00,207.86,207.98,207.7601,207.94,12525
367,HD,2019-06-19 15:37:00-04:00,207.93,208.01,207.91,208.01,18870
368,HD,2019-06-19 15:38:00-04:00,208.01,208.15,208.004,208.13,10306
369,HD,2019-06-19 15:39:00-04:00,208.13,208.13,207.93,207.96,8464
370,HD,2019-06-19 15:40:00-04:00,207.96,208.09,207.915,208.05,12945
371,HD,2019-06-19 15:41:00-04:00,208.065,208.27,207.995,208.27,10120
372,HD,2019-06-19 15:42:00-04:00,208.31,208.43,208.3,208.38,11975
373,HD,2019-06-19 15:43:00-04:00,208.38,208.38,208.28,208.32,11108
374,HD,2019-06-19 15:44:00-04:00,208.32,208.32,208.09,208.14,11622
375,HD,2019-06-19 15:45:00-04:00,208.14,208.26,208.07,208.26,13945
376,HD,2019-06-19 15:46:00-04:00,208.26,208.29,208.19,208.21,10571
377,HD,2019-06-19 15:47:00-04:00,208.23,208.32,208.23,208.23,9204
378,HD,2019-06-19 15:48:00-04:00,208.23,208.23,208.06,208.07,11289
379,HD,2019-06-19 15:49:00-04:00,208.07,208.1,207.95,207.95,13693
380,HD,2019-06-19 15:50:00-04:00,207.96,208.16,207.93,208.09,18237
381,HD,2019-06-19 15:51:00-04:00,208.09,208.185,208.05,208.16,18405
382,HD,2019-06-19 15:52:00-04:00,208.16,208.22,208.13,208.195,17038
383,HD,2019-06-19 15:53:00-04:00,208.195,208.28,208.195,208.28,20828
384,HD,2019-06-19 15:54:00-04:00,208.28,208.47,208.28,208.4,20168
385,HD,2019-06-19 15:55:00-04:00,208.4,208.47,208.11,208.21,37394
386,HD,2019-06-19 15:56:00-04:00,208.22,208.23,208.08,208.09,32946
387,HD,2019-06-19 15:57:00-04:00,208.09,208.12,207.95,208.09,36656
388,HD,2019-06-19 15:58:00-04:00,208.09,208.12,207.98,208.01,34755
389,HD,2019-06-19 15:59:00-04:00,208.03,208.27,207.94,207.94,599567
