,symbol,time,open,high,low,close,volume
346,V,2019-06-04 15:16:00-04:00,161.87,161.92,161.85,161.889,14425
347,V,2019-06-04 15:17:00-04:00,161.89,161.9,161.83,161.85,8164
348,V,2019-06-04 15:18:00-04:00,161.85,161.89,161.845,161.8699,9856
349,V,2019-06-04 15:19:00-04:00,161.865,161.93,161.86,161.9202,8654
350,V,2019-06-04 15:20:00-04:00,161.96,162.0,161.91,161.92,19288
351,V,2019-06-04 15:21:00-04:00,161.91,161.91,161.83,161.85,12490
352,V,2019-06-04 15:22:00-04:00,161.85,161.86,161.81,161.83,8427
353,V,2019-06-04 15:23:00-04:00,161.83,161.83,161.77,161.81,12023
354,V,2019-06-04 15:24:00-04:00,161.81,161.89,161.81,161.84,9156
355,V,2019-06-04 15:25:00-04:00,161.84,161.89,161.83,161.88,11582
356,V,2019-06-04 15:26:00-04:00,161.88,161.9,161.85,161.89,15016
357,V,2019-06-04 15:27:00-04:00,161.89,161.98,161.85,161.95,15242
358,V,2019-06-04 15:28:00-04:00,161.96,161.99,161.92,161.92,28986
359,V,2019-06-04 15:29:00-04:00,161.92,161.96,161.92,161.955,11461
360,V,2019-06-04 15:30:00-04:00,161.97,161.99,161.8912,161.93,14522
361,V,2019-06-04 15:31:00-04:00,161.93,161.96,161.9,161.92,11508
362,V,2019-06-04 15:32:00-04:00,161.92,161.93,161.81,161.86,18846
363,V,2019-06-04 15:33:00-04:00,161.86,161.9,161.86,161.87,16303
364,V,2019-06-04 15:34:00-04:00,161.88,161.96,161.8781,161.91,18533
365,V,2019-06-04 15:35:00-04:00,161.91,161.935,161.87,161.935,15714
366,V,2019-06-04 15:36:00-04:00,161.935,161.96,161.88,161.9,16450
367,V,2019-06-04 15:37:00-04:00,161.9,161.91,161.82,161.82,15671
368,V,2019-06-04 15:38:00-04:00,161.83,161.89,161.83,161.87,17745
369,V,2019-06-04 15:39:00-04:00,161.87,161.88,161.79,161.8,10948
370,V,2019-06-04 15:40:00-04:00,161.8,161.805,161.73,161.77,14144
371,V,2019-06-04 15:41:00-04:00,161.77,161.77,161.6801,161.6801,22596
372,V,2019-06-04 15:42:00-04:00,161.6801,161.6801,161.61,161.65,27170
373,V,2019-06-04 15:43:00-04:00,161.65,161.79,161.65,161.785,14294
374,V,2019-06-04 15:44:00-04:00,161.785,161.83,161.75,161.795,26222
375,V,2019-06-04 15:45:00-04:00,161.78,161.78,161.7,161.77,18254
376,V,2019-06-04 15:46:00-04:00,161.77,161.85,161.75,161.83,19972
377,V,2019-06-04 15:47:00-04:00,161.83,161.91,161.83,161.91,14534
378,V,2019-06-04 15:48:00-04:00,161.91,161.93,161.9,161.91,13645
379,V,2019-06-04 15:49:00-04:00,161.91,161.92,161.85,161.88,21349
380,V,2019-06-04 15:50:00-04:00,161.88,161.94,161.88,161.88,26025
381,V,2019-06-04 15:51:00-04:00,161.88,161.99,161.87,161.97,28647
382,V,2019-06-04 15:52:00-04:00,161.97,161.98,161.925,161.97,26700
383,V,2019-06-04 15:53:00-04:00,161.97,162.03,161.96,162.005,34844
384,V,2019-06-04 15:54:00-04:00,162.01,162.14,162.0,162.13,36600
385,V,2019-06-04 15:55:00-04:00,162.12,162.16,162.03,162.15,50667
386,V,2019-06-04 15:56:00-04:00,162.14,162.21,162.1,162.2,55786
387,V,2019-06-04 15:57:00-04:00,162.2,162.37,162.18,162.35,55341
388,V,2019-06-04 15:58:00-04:00,162.35,162.36,162.19,162.19,100434
389,V,2019-06-04 15:59:00-04:00,162.19,162.33,162.07,162.33,858907
