,symbol,time,open,high,low,close,volume
319,AAPL,2019-06-18 14:49:00-04:00,198.99,198.9954,198.91,198.97,26163
320,AAPL,2019-06-18 14:50:00-04:00,198.99,199.0,198.8839,198.92,17731
321,AAPL,2019-06-18 14:51:00-04:00,198.9224,198.9224,198.84,198.86,38054
322,AAPL,2019-06-18 14:52:00-04:00,198.86,198.89,198.79,198.79,27642
323,AAPL,2019-06-18 14:53:00-04:00,198.79,198.845,198.77,198.8105,18643
324,AAPL,2019-06-18 14:54:00-04:00,198.8105,198.8105,198.71,198.75,17992
325,AAPL,2019-06-18 14:55:00-04:00,198.75,198.79,198.68,198.79,32438
326,AAPL,2019-06-18 14:56:00-04:00,198.79,198.87,198.79,198.86,25076
327,AAPL,2019-06-18 14:57:00-04:00,198.85,198.87,198.82,198.84,20533
328,AAPL,2019-06-18 14:58:00-04:00,198.8366,198.92,198.83,198.869,26258
329,AAPL,2019-06-18 14:59:00-04:00,198.869,198.93,198.8653,198.93,17764
330,AAPL,2019-06-18 15:00:00-04:00,198.93,198.93,198.78,198.8073,23195
331,AAPL,2019-06-18 15:01:00-04:00,198.81,198.92,198.77,198.88,24717
332,AAPL,2019-06-18 15:02:00-04:00,198.88,198.99,198.88,198.95,31011
333,AAPL,2019-06-18 15:03:00-04:00,198.955,198.97,198.92,198.94,24382
334,AAPL,2019-06-18 15:04:00-04:00,198.935,198.935,198.9,198.92,29999
335,AAPL,2019-06-18 15:05:00-04:00,198.912,198.92,198.84,198.89,23445
336,AAPL,2019-06-18 15:06:00-04:00,198.89,198.9,198.8601,198.8701,14047
337,AAPL,2019-06-18 15:07:00-04:00,198.8701,198.885,198.84,198.88,21006
338,AAPL,2019-06-18 15:08:00-04:00,198.87,198.89,198.74,198.7535,22045
339,AAPL,2019-06-18 15:09:00-04:00,198.75,198.82,198.7,198.77,28433
340,AAPL,2019-06-18 15:10:00-04:00,198.77,198.85,198.77,198.84,18663
341,AAPL,2019-06-18 15:11:00-04:00,198.8485,198.8499,198.7661,198.79,24977
342,AAPL,2019-06-18 15:12:00-04:00,198.79,198.85,198.79,198.84,13603
343,AAPL,2019-06-18 15:13:00-04:00,198.84,198.88,198.7739,198.8,22333
344,AAPL,2019-06-18 15:14:00-04:00,198.78,198.8,198.71,198.71,27882
345,AAPL,2019-06-18 15:15:00-04:00,198.71,198.72,198.53,198.54,81555
346,AAPL,2019-06-18 15:16:00-04:00,198.57,198.6,198.51,198.535,24100
347,AAPL,2019-06-18 15:17:00-04:00,198.535,198.71,198.53,198.7,32323
348,AAPL,2019-06-18 15:18:00-04:00,198.7,198.76,198.66,198.67,26409
349,AAPL,2019-06-18 15:19:00-04:00,198.68,198.76,198.63,198.7205,55740
350,AAPL,2019-06-18 15:20:00-04:00,198.7205,198.74,198.68,198.69,31315
351,AAPL,2019-06-18 15:21:00-04:00,198.69,198.7,198.54,198.56,29105
352,AAPL,2019-06-18 15:22:00-04:00,198.56,198.68,198.54,198.64,24836
353,AAPL,2019-06-18 15:23:00-04:00,198.64,198.7,198.56,198.59,22052
354,AAPL,2019-06-18 15:24:00-04:00,198.59,198.67,198.57,198.63,18582
355,AAPL,2019-06-18 15:25:00-04:00,198.6277,198.68,198.56,198.665,34822
356,AAPL,2019-06-18 15:26:00-04:00,198.665,198.7,198.52,198.63,49905
357,AAPL,2019-06-18 15:27:00-04:00,198.63,198.65,198.54,198.5997,24626
358,AAPL,2019-06-18 15:28:00-04:00,198.5997,198.7,198.56,198.67,31157
359,AAPL,2019-06-18 15:29:00-04:00,198.65,198.68,198.57,198.65,36576
360,AAPL,2019-06-18 15:30:00-04:00,198.65,198.7,198.52,198.61,51877
361,AAPL,2019-06-18 15:31:00-04:00,198.61,198.61,198.42,198.46,71644
362,AAPL,2019-06-18 15:32:00-04:00,198.47,198.56,198.3505,198.41,68766
363,AAPL,2019-06-18 15:33:00-04:00,198.41,198.54,198.41,198.42,35537
364,AAPL,2019-06-18 15:34:00-04:00,198.42,198.51,198.42,198.49,34374
365,AAPL,2019-06-18 15:35:00-04:00,198.48,198.52,198.42,198.48,51479
366,AAPL,2019-06-18 15:36:00-04:00,198.48,198.68,198.48,198.67,57310
367,AAPL,2019-06-18 15:37:00-04:00,198.67,198.69,198.56,198.59,41791
368,AAPL,2019-06-18 15:38:00-04:00,198.6,198.61,198.33,198.3801,36267
369,AAPL,2019-06-18 15:39:00-04:00,198.3801,198.41,198.31,198.35,32441
370,AAPL,2019-06-18 15:40:00-04:00,198.35,198.45,198.26,198.43,76822
371,AAPL,2019-06-18 15:41:00-04:00,198.44,198.52,198.41,198.5067,52013
372,AAPL,2019-06-18 15:42:00-04:00,198.505,198.55,198.43,198.47,72191
373,AAPL,2019-06-18 15:43:00-04:00,198.47,198.48,198.33,198.34,30512
374,AAPL,2019-06-18 15:44:00-04:00,198.341,198.4869,198.34,198.4168,46622
375,AAPL,2019-06-18 15:45:00-04:00,198.41,198.5,198.29,198.3699,50637
376,AAPL,2019-06-18 15:46:00-04:00,198.3699,198.51,198.3,198.51,87430
377,AAPL,2019-06-18 15:47:00-04:00,198.51,198.52,198.42,198.49,44475
378,AAPL,2019-06-18 15:48:00-04:00,198.49,198.51,198.395,198.41,50787
379,AAPL,2019-06-18 15:49:00-04:00,198.415,198.43,198.3,198.362,55892
380,AAPL,2019-06-18 15:50:00-04:00,198.3652,198.51,198.28,198.29,87395
381,AAPL,2019-06-18 15:51:00-04:00,198.29,198.2996,198.1,198.153,112080
382,AAPL,2019-06-18 15:52:00-04:00,198.153,198.31,198.15,198.2949,85848
383,AAPL,2019-06-18 15:53:00-04:00,198.29,198.37,198.27,198.35,59583
384,AAPL,2019-06-18 15:54:00-04:00,198.35,198.52,198.13,198.15,62397
385,AAPL,2019-06-18 15:55:00-04:00,198.16,198.23,197.92,198.14,169007
386,AAPL,2019-06-18 15:56:00-04:00,198.14,198.32,198.13,198.255,100941
387,AAPL,2019-06-18 15:57:00-04:00,198.255,198.31,198.2,198.25,141189
388,AAPL,2019-06-18 15:58:00-04:00,198.25,198.47,198.23,198.45,142513
389,AAPL,2019-06-18 15:59:00-04:00,198.45,198.54,198.27,198.45,1912423
