,symbol,time,open,high,low,close,volume
330,PFE,2019-06-07 15:00:00-04:00,42.99,42.99,42.97,42.975,13021
331,PFE,2019-06-07 15:01:00-04:00,42.98,43.0,42.975,42.995,25320
332,PFE,2019-06-07 15:02:00-04:00,42.995,43.01,42.9905,43.005,21689
333,PFE,2019-06-07 15:03:00-04:00,43.0,43.02,43.0,43.015,14710
334,PFE,2019-06-07 15:04:00-04:00,43.015,43.04,42.99,43.0,36615
335,PFE,2019-06-07 15:05:00-04:00,42.99,42.995,42.975,42.99,44712
336,PFE,2019-06-07 15:06:00-04:00,42.99,42.995,42.975,42.985,52120
337,PFE,2019-06-07 15:07:00-04:00,42.98,42.9957,42.97,42.9759,39393
338,PFE,2019-06-07 15:08:00-04:00,42.97,42.99,42.96,42.99,33743
339,PFE,2019-06-07 15:09:00-04:00,42.99,42.99,42.98,42.99,10841
340,PFE,2019-06-07 15:10:00-04:00,42.99,43.0,42.98,42.985,32362
341,PFE,2019-06-07 15:11:00-04:00,42.985,43.02,42.985,43.02,25759
342,PFE,2019-06-07 15:12:00-04:00,43.02,43.03,43.015,43.03,21011
343,PFE,2019-06-07 15:13:00-04:00,43.035,43.035,43.0235,43.03,19716
344,PFE,2019-06-07 15:14:00-04:00,43.03,43.04,43.0224,43.04,17091
345,PFE,2019-06-07 15:15:00-04:00,43.03,43.0358,43.01,43.035,39342
346,PFE,2019-06-07 15:16:00-04:00,43.035,43.04,43.01,43.01,33871
347,PFE,2019-06-07 15:17:00-04:00,43.01,43.03,43.01,43.03,18495
348,PFE,2019-06-07 15:18:00-04:00,43.03,43.035,43.021,43.025,17348
349,PFE,2019-06-07 15:19:00-04:00,43.025,43.03,43.02,43.0222,18456
350,PFE,2019-06-07 15:20:00-04:00,43.025,43.03,43.0,43.01,30682
351,PFE,2019-06-07 15:21:00-04:00,43.005,43.02,43.0,43.01,43918
352,PFE,2019-06-07 15:22:00-04:00,43.005,43.02,43.005,43.02,13449
353,PFE,2019-06-07 15:23:00-04:00,43.02,43.04,43.02,43.035,23195
354,PFE,2019-06-07 15:24:00-04:00,43.035,43.045,43.025,43.0314,30107
355,PFE,2019-06-07 15:25:00-04:00,43.035,43.06,43.0301,43.06,19665
356,PFE,2019-06-07 15:26:00-04:00,43.055,43.06,43.05,43.06,28128
357,PFE,2019-06-07 15:27:00-04:00,43.06,43.06,43.05,43.06,11541
358,PFE,2019-06-07 15:28:00-04:00,43.06,43.06,43.05,43.0544,13339
359,PFE,2019-06-07 15:29:00-04:00,43.0544,43.06,43.05,43.05,21475
360,PFE,2019-06-07 15:30:00-04:00,43.05,43.065,43.04,43.05,63125
361,PFE,2019-06-07 15:31:00-04:00,43.05,43.0553,43.02,43.055,57261
362,PFE,2019-06-07 15:32:00-04:00,43.055,43.06,43.03,43.03,29648
363,PFE,2019-06-07 15:33:00-04:00,43.03,43.04,43.02,43.023,29157
364,PFE,2019-06-07 15:34:00-04:00,43.03,43.04,43.025,43.03,18957
365,PFE,2019-06-07 15:35:00-04:00,43.035,43.035,43.02,43.02,10722
366,PFE,2019-06-07 15:36:00-04:00,43.02,43.025,43.02,43.02,11895
367,PFE,2019-06-07 15:37:00-04:00,43.02,43.03,43.02,43.025,44921
368,PFE,2019-06-07 15:38:00-04:00,43.025,43.035,43.02,43.035,45374
369,PFE,2019-06-07 15:39:00-04:00,43.03,43.03,43.02,43.025,22657
370,PFE,2019-06-07 15:40:00-04:00,43.025,43.04,43.02,43.03,67264
371,PFE,2019-06-07 15:41:00-04:00,43.035,43.035,43.01,43.03,60240
372,PFE,2019-06-07 15:42:00-04:00,43.03,43.06,43.025,43.0511,41690
373,PFE,2019-06-07 15:43:00-04:00,43.0574,43.08,43.05,43.05,55150
374,PFE,2019-06-07 15:44:00-04:00,43.0558,43.06,43.025,43.025,60870
375,PFE,2019-06-07 15:45:00-04:00,43.025,43.0256,43.0,43.005,56873
376,PFE,2019-06-07 15:46:00-04:00,43.005,43.03,43.0,43.0232,53614
377,PFE,2019-06-07 15:47:00-04:00,43.03,43.03,43.02,43.025,42641
378,PFE,2019-06-07 15:48:00-04:00,43.02,43.06,43.01,43.035,113989
379,PFE,2019-06-07 15:49:00-04:00,43.035,43.045,43.02,43.03,52706
380,PFE,2019-06-07 15:50:00-04:00,43.03,43.045,42.995,43.0,78285
381,PFE,2019-06-07 15:51:00-04:00,42.995,43.0,42.975,42.975,55289
382,PFE,2019-06-07 15:52:00-04:00,42.975,42.9869,42.965,42.965,148698
383,PFE,2019-06-07 15:53:00-04:00,42.965,42.985,42.965,42.975,65477
384,PFE,2019-06-07 15:54:00-04:00,42.975,42.975,42.95,42.975,117706
385,PFE,2019-06-07 15:55:00-04:00,42.975,42.99,42.965,42.99,104167
386,PFE,2019-06-07 15:56:00-04:00,42.99,43.0,42.9825,42.99,98671
387,PFE,2019-06-07 15:57:00-04:00,42.99,43.01,42.985,43.005,111162
388,PFE,2019-06-07 15:58:00-04:00,43.005,43.03,43.0,43.0,172516
389,PFE,2019-06-07 15:59:00-04:00,43.0,43.005,42.92,42.92,3479458
