,symbol,time,open,high,low,close,volume
327,DIS,2019-05-28 14:57:00-04:00,133.4,133.42,133.365,133.39,19951
328,DIS,2019-05-28 14:58:00-04:00,133.39,133.4,133.36,133.39,11895
329,DIS,2019-05-28 14:59:00-04:00,133.39,133.44,133.37,133.42,20584
330,DIS,2019-05-28 15:00:00-04:00,133.42,133.42,133.34,133.34,10900
331,DIS,2019-05-28 15:01:00-04:00,133.34,133.37,133.31,133.32,15811
332,DIS,2019-05-28 15:02:00-04:00,133.32,133.36,133.29,133.35,19740
333,DIS,2019-05-28 15:03:00-04:00,133.35,133.355,133.29,133.34,17298
334,DIS,2019-05-28 15:04:00-04:00,133.34,133.35,133.3,133.3,9934
335,DIS,2019-05-28 15:05:00-04:00,133.31,133.34,133.303,133.325,11511
336,DIS,2019-05-28 15:06:00-04:00,133.325,133.37,133.32,133.34,8247
337,DIS,2019-05-28 15:07:00-04:00,133.34,133.355,133.29,133.29,11122
338,DIS,2019-05-28 15:08:00-04:00,133.295,133.31,133.275,133.28,5795
339,DIS,2019-05-28 15:09:00-04:00,133.27,133.275,133.23,133.24,10967
340,DIS,2019-05-28 15:10:00-04:00,133.24,133.245,133.21,133.22,8616
341,DIS,2019-05-28 15:11:00-04:00,133.22,133.24,133.1549,133.2,11487
342,DIS,2019-05-28 15:12:00-04:00,133.2,133.2,133.15,133.175,18540
343,DIS,2019-05-28 15:13:00-04:00,133.175,133.27,133.16,133.25,17994
344,DIS,2019-05-28 15:14:00-04:00,133.25,133.298,133.25,133.28,10765
345,DIS,2019-05-28 15:15:00-04:00,133.28,133.335,133.27,133.3169,15503
346,DIS,2019-05-28 15:16:00-04:00,133.3169,133.35,133.31,133.35,9818
347,DIS,2019-05-28 15:17:00-04:00,133.35,133.4,133.3362,133.34,19354
348,DIS,2019-05-28 15:18:00-04:00,133.34,133.37,133.32,133.36,11308
349,DIS,2019-05-28 15:19:00-04:00,133.36,133.375,133.3135,133.34,13938
350,DIS,2019-05-28 15:20:00-04:00,133.34,133.35,133.32,133.34,9733
351,DIS,2019-05-28 15:21:00-04:00,133.33,133.33,133.24,133.26,16643
352,DIS,2019-05-28 15:22:00-04:00,133.26,133.26,133.215,133.22,11397
353,DIS,2019-05-28 15:23:00-04:00,133.22,133.27,133.19,133.24,19078
354,DIS,2019-05-28 15:24:00-04:00,133.24,133.3,133.22,133.22,9397
355,DIS,2019-05-28 15:25:00-04:00,133.22,133.25,133.2,133.21,9697
356,DIS,2019-05-28 15:26:00-04:00,133.21,133.21,133.175,133.19,10909
357,DIS,2019-05-28 15:27:00-04:00,133.19,133.2,133.13,133.13,12091
358,DIS,2019-05-28 15:28:00-04:00,133.13,133.14,133.08,133.0801,15554
359,DIS,2019-05-28 15:29:00-04:00,133.0801,133.0801,132.99,133.01,18232
360,DIS,2019-05-28 15:30:00-04:00,133.001,133.016,132.95,132.95,12437
361,DIS,2019-05-28 15:31:00-04:00,132.95,133.04,132.86,132.91,33001
362,DIS,2019-05-28 15:32:00-04:00,132.91,133.0,132.9,132.965,21793
363,DIS,2019-05-28 15:33:00-04:00,132.965,133.02,132.96,132.96,19501
364,DIS,2019-05-28 15:34:00-04:00,132.96,132.96,132.845,132.85,14103
365,DIS,2019-05-28 15:35:00-04:00,132.85,132.88,132.82,132.85,27382
366,DIS,2019-05-28 15:36:00-04:00,132.84,132.8543,132.82,132.8543,15391
367,DIS,2019-05-28 15:37:00-04:00,132.8543,132.86,132.68,132.7,30010
368,DIS,2019-05-28 15:38:00-04:00,132.69,132.72,132.66,132.71,29648
369,DIS,2019-05-28 15:39:00-04:00,132.71,132.79,132.71,132.78,18700
370,DIS,2019-05-28 15:40:00-04:00,132.77,132.81,132.71,132.75,51986
371,DIS,2019-05-28 15:41:00-04:00,132.76,132.798,132.7,132.73,10663
372,DIS,2019-05-28 15:42:00-04:00,132.73,132.73,132.64,132.69,29190
373,DIS,2019-05-28 15:43:00-04:00,132.69,132.705,132.63,132.66,20705
374,DIS,2019-05-28 15:44:00-04:00,132.66,132.66,132.59,132.625,21508
375,DIS,2019-05-28 15:45:00-04:00,132.62,132.72,132.61,132.72,26221
376,DIS,2019-05-28 15:46:00-04:00,132.72,132.79,132.62,132.781,31453
377,DIS,2019-05-28 15:47:00-04:00,132.781,132.8,132.7,132.7,14873
378,DIS,2019-05-28 15:48:00-04:00,132.69,132.7252,132.67,132.715,25720
379,DIS,2019-05-28 15:49:00-04:00,132.715,132.75,132.7,132.73,32689
380,DIS,2019-05-28 15:50:00-04:00,132.73,132.92,132.72,132.8,34860
381,DIS,2019-05-28 15:51:00-04:00,132.81,132.86,132.77,132.82,20055
382,DIS,2019-05-28 15:52:00-04:00,132.82,132.82,132.73,132.775,16546
383,DIS,2019-05-28 15:53:00-04:00,132.76,132.86,132.74,132.85,16071
384,DIS,2019-05-28 15:54:00-04:00,132.85,132.96,132.805,132.945,35436
385,DIS,2019-05-28 15:55:00-04:00,132.945,133.0,132.89,132.9566,56575
386,DIS,2019-05-28 15:56:00-04:00,132.97,133.0,132.93,132.97,42343
387,DIS,2019-05-28 15:57:00-04:00,132.97,133.01,132.93,132.96,31582
388,DIS,2019-05-28 15:58:00-04:00,132.945,133.03,132.92,132.93,54548
389,DIS,2019-05-28 15:59:00-04:00,132.93,132.98,132.62,132.62,3064925
