,symbol,time,open,high,low,close,volume
329,JPM,2019-05-28 14:59:00-04:00,109.07,109.11,109.07,109.09,19174
330,JPM,2019-05-28 15:00:00-04:00,109.09,109.09,109.04,109.0524,11755
331,JPM,2019-05-28 15:01:00-04:00,109.0524,109.06,109.001,109.04,18570
332,JPM,2019-05-28 15:02:00-04:00,109.04,109.07,109.01,109.05,17743
333,JPM,2019-05-28 15:03:00-04:00,109.05,109.05,108.99,109.02,9475
334,JPM,2019-05-28 15:04:00-04:00,109.01,109.03,108.975,108.98,13580
335,JPM,2019-05-28 15:05:00-04:00,108.99,109.03,108.98,109.02,12843
336,JPM,2019-05-28 15:06:00-04:00,109.02,109.08,109.02,109.05,17780
337,JPM,2019-05-28 15:07:00-04:00,109.05,109.06,109.0178,109.03,11494
338,JPM,2019-05-28 15:08:00-04:00,109.035,109.07,109.03,109.05,6809
339,JPM,2019-05-28 15:09:00-04:00,109.05,109.05,108.99,108.99,14512
340,JPM,2019-05-28 15:10:00-04:00,108.99,109.0,108.95,108.951,10452
341,JPM,2019-05-28 15:11:00-04:00,108.95,108.965,108.9,108.965,13090
342,JPM,2019-05-28 15:12:00-04:00,108.97,108.98,108.93,108.95,11779
343,JPM,2019-05-28 15:13:00-04:00,108.95,108.99,108.95,108.97,18601
344,JPM,2019-05-28 15:14:00-04:00,108.97,109.02,108.96,109.015,21674
345,JPM,2019-05-28 15:15:00-04:00,109.015,109.09,109.0,109.04,32416
346,JPM,2019-05-28 15:16:00-04:00,109.04,109.1,109.04,109.095,18190
347,JPM,2019-05-28 15:17:00-04:00,109.09,109.125,109.085,109.105,20310
348,JPM,2019-05-28 15:18:00-04:00,109.105,109.14,109.095,109.14,12553
349,JPM,2019-05-28 15:19:00-04:00,109.1426,109.15,109.11,109.13,11805
350,JPM,2019-05-28 15:20:00-04:00,109.13,109.14,109.1,109.11,10668
351,JPM,2019-05-28 15:21:00-04:00,109.1,109.11,109.05,109.07,17274
352,JPM,2019-05-28 15:22:00-04:00,109.07,109.075,109.04,109.05,10862
353,JPM,2019-05-28 15:23:00-04:00,109.05,109.145,109.03,109.13,26522
354,JPM,2019-05-28 15:24:00-04:00,109.14,109.14,109.115,109.12,23115
355,JPM,2019-05-28 15:25:00-04:00,109.12,109.22,109.12,109.17,17010
356,JPM,2019-05-28 15:26:00-04:00,109.17,109.18,109.15,109.15,10932
357,JPM,2019-05-28 15:27:00-04:00,109.15,109.2,109.13,109.17,20972
358,JPM,2019-05-28 15:28:00-04:00,109.165,109.19,109.13,109.13,13463
359,JPM,2019-05-28 15:29:00-04:00,109.1204,109.1204,109.06,109.09,29017
360,JPM,2019-05-28 15:30:00-04:00,109.095,109.095,109.0401,109.05,18348
361,JPM,2019-05-28 15:31:00-04:00,109.05,109.1,108.91,108.92,48904
362,JPM,2019-05-28 15:32:00-04:00,108.915,108.94,108.905,108.91,19506
363,JPM,2019-05-28 15:33:00-04:00,108.91,108.96,108.91,108.93,13968
364,JPM,2019-05-28 15:34:00-04:00,108.93,108.95,108.9,108.92,20705
365,JPM,2019-05-28 15:35:00-04:00,108.92,108.99,108.9,108.98,37437
366,JPM,2019-05-28 15:36:00-04:00,108.98,109.0,108.95,108.97,24077
367,JPM,2019-05-28 15:37:00-04:00,108.97,108.985,108.91,108.91,21552
368,JPM,2019-05-28 15:38:00-04:00,108.91,108.91,108.8531,108.91,30117
369,JPM,2019-05-28 15:39:00-04:00,108.92,108.95,108.9062,108.935,20982
370,JPM,2019-05-28 15:40:00-04:00,108.935,108.94,108.775,108.78,47136
371,JPM,2019-05-28 15:41:00-04:00,108.78,108.8322,108.76,108.795,58901
372,JPM,2019-05-28 15:42:00-04:00,108.79,108.83,108.76,108.81,22897
373,JPM,2019-05-28 15:43:00-04:00,108.8,108.805,108.72,108.72,37610
374,JPM,2019-05-28 15:44:00-04:00,108.72,108.72,108.6,108.665,80031
375,JPM,2019-05-28 15:45:00-04:00,108.665,108.74,108.64,108.725,38991
376,JPM,2019-05-28 15:46:00-04:00,108.72,108.725,108.62,108.715,46416
377,JPM,2019-05-28 15:47:00-04:00,108.715,108.77,108.69,108.69,59985
378,JPM,2019-05-28 15:48:00-04:00,108.69,108.7,108.66,108.66,34131
379,JPM,2019-05-28 15:49:00-04:00,108.66,108.71,108.54,108.54,53524
380,JPM,2019-05-28 15:50:00-04:00,108.53,108.69,108.51,108.59,89828
381,JPM,2019-05-28 15:51:00-04:00,108.59,108.62,108.52,108.52,60623
382,JPM,2019-05-28 15:52:00-04:00,108.52,108.53,108.5,108.515,56319
383,JPM,2019-05-28 15:53:00-04:00,108.51,108.575,108.5,108.57,62426
384,JPM,2019-05-28 15:54:00-04:00,108.58,108.71,108.57,108.67,71127
385,JPM,2019-05-28 15:55:00-04:00,108.67,108.69,108.58,108.585,87457
386,JPM,2019-05-28 15:56:00-04:00,108.585,108.62,108.55,108.55,62677
387,JPM,2019-05-28 15:57:00-04:00,108.55,108.61,108.54,108.5769,59400
388,JPM,2019-05-28 15:58:00-04:00,108.5769,108.69,108.57,108.58,142584
389,JPM,2019-05-28 15:59:00-04:00,108.58,108.64,108.44,108.52,2719551
