,symbol,time,open,high,low,close,volume
337,PG,2019-05-16 15:07:00-04:00,108.0558,108.0605,107.95,107.96,31476
338,PG,2019-05-16 15:08:00-04:00,107.97,107.99,107.95,107.98,48655
339,PG,2019-05-16 15:09:00-04:00,107.985,108.0,107.95,107.995,20551
340,PG,2019-05-16 15:10:00-04:00,108.0,108.03,108.0,108.01,16324
341,PG,2019-05-16 15:11:00-04:00,108.01,108.0444,108.01,108.0444,3516
342,PG,2019-05-16 15:12:00-04:00,108.045,108.045,107.995,108.005,17523
343,PG,2019-05-16 15:13:00-04:00,108.005,108.0214,107.99,108.02,10486
344,PG,2019-05-16 15:14:00-04:00,108.02,108.045,108.01,108.03,8257
345,PG,2019-05-16 15:15:00-04:00,108.03,108.03,108.01,108.03,7848
346,PG,2019-05-16 15:16:00-04:00,108.02,108.03,107.99,108.03,11144
347,PG,2019-05-16 15:17:00-04:00,108.035,108.045,108.0242,108.0242,9862
348,PG,2019-05-16 15:18:00-04:00,108.0242,108.04,108.0242,108.04,5100
349,PG,2019-05-16 15:19:00-04:00,108.0472,108.05,108.02,108.05,11289
350,PG,2019-05-16 15:20:00-04:00,108.0475,108.08,108.046,108.075,9455
351,PG,2019-05-16 15:21:00-04:00,108.07,108.07,108.02,108.03,12166
352,PG,2019-05-16 15:22:00-04:00,108.03,108.045,108.0,108.03,12106
353,PG,2019-05-16 15:23:00-04:00,108.03,108.06,108.03,108.06,5950
354,PG,2019-05-16 15:24:00-04:00,108.06,108.07,108.05,108.06,6818
355,PG,2019-05-16 15:25:00-04:00,108.06,108.07,108.051,108.06,5348
356,PG,2019-05-16 15:26:00-04:00,108.06,108.07,108.06,108.065,6651
357,PG,2019-05-16 15:27:00-04:00,108.065,108.065,108.015,108.0401,24373
358,PG,2019-05-16 15:28:00-04:00,108.0401,108.08,108.0401,108.08,12180
359,PG,2019-05-16 15:29:00-04:00,108.08,108.09,108.065,108.09,8064
360,PG,2019-05-16 15:30:00-04:00,108.09,108.09,107.99,107.99,14135
361,PG,2019-05-16 15:31:00-04:00,107.99,108.02,107.98,108.0,15436
362,PG,2019-05-16 15:32:00-04:00,107.995,108.0,107.96,107.99,19379
363,PG,2019-05-16 15:33:00-04:00,107.99,108.02,107.98,108.0,9971
364,PG,2019-05-16 15:34:00-04:00,108.0,108.01,107.99,108.0,6540
365,PG,2019-05-16 15:35:00-04:00,108.0,108.025,107.995,107.995,10605
366,PG,2019-05-16 15:36:00-04:00,107.995,108.01,107.98,108.005,24786
367,PG,2019-05-16 15:37:00-04:00,108.005,108.01,107.99,107.99,25199
368,PG,2019-05-16 15:38:00-04:00,107.99,108.01,107.99,108.0,42168
369,PG,2019-05-16 15:39:00-04:00,108.0,108.0,107.92,107.93,26997
370,PG,2019-05-16 15:40:00-04:00,107.93,107.97,107.91,107.94,18195
371,PG,2019-05-16 15:41:00-04:00,107.94,107.95,107.84,107.84,33864
372,PG,2019-05-16 15:42:00-04:00,107.84,107.89,107.84,107.89,16850
373,PG,2019-05-16 15:43:00-04:00,107.89,107.93,107.85,107.93,29814
374,PG,2019-05-16 15:44:00-04:00,107.93,107.95,107.91,107.945,20681
375,PG,2019-05-16 15:45:00-04:00,107.945,108.02,107.94,108.015,46898
376,PG,2019-05-16 15:46:00-04:00,108.015,108.0257,107.98,108.01,25074
377,PG,2019-05-16 15:47:00-04:00,108.01,108.03,108.01,108.01,18382
378,PG,2019-05-16 15:48:00-04:00,108.01,108.03,108.0,108.0,22267
379,PG,2019-05-16 15:49:00-04:00,108.0,108.01,107.97,108.0,53506
380,PG,2019-05-16 15:50:00-04:00,108.005,108.05,107.91,107.9201,42673
381,PG,2019-05-16 15:51:00-04:00,107.9201,107.963,107.91,107.91,18835
382,PG,2019-05-16 15:52:00-04:00,107.91,108.0,107.91,107.98,30690
383,PG,2019-05-16 15:53:00-04:00,107.98,108.06,107.98,108.06,28344
384,PG,2019-05-16 15:54:00-04:00,108.06,108.1,108.05,108.065,28526
385,PG,2019-05-16 15:55:00-04:00,108.065,108.12,108.04,108.07,75993
386,PG,2019-05-16 15:56:00-04:00,108.07,108.13,108.06,108.12,64269
387,PG,2019-05-16 15:57:00-04:00,108.12,108.16,108.12,108.12,52996
388,PG,2019-05-16 15:58:00-04:00,108.12,108.19,108.11,108.18,86091
389,PG,2019-05-16 15:59:00-04:00,108.19,108.2,108.07,108.11,1182145
