,symbol,time,open,high,low,close,volume
290,AMZN,2019-06-14 14:20:00-04:00,1870.9,1870.9,1870.66,1870.86,3142
291,AMZN,2019-06-14 14:21:00-04:00,1870.86,1871.32,1870.86,1871.32,7475
292,AMZN,2019-06-14 14:22:00-04:00,1871.265,1871.265,1870.94,1871.06,2435
293,AMZN,2019-06-14 14:23:00-04:00,1871.06,1871.06,1870.62,1870.9,3874
294,AMZN,2019-06-14 14:24:00-04:00,1870.9,1870.9,1870.49,1870.72,1174
295,AMZN,2019-06-14 14:25:00-04:00,1870.72,1871.21,1870.52,1871.21,1868
296,AMZN,2019-06-14 14:26:00-04:00,1871.21,1871.66,1870.9358,1871.66,2312
297,AMZN,2019-06-14 14:27:00-04:00,1871.66,1871.8624,1871.35,1871.5092,7460
298,AMZN,2019-06-14 14:28:00-04:00,1871.5092,1871.5092,1871.4918,1871.4918,1066
299,AMZN,2019-06-14 14:29:00-04:00,1871.4918,1871.4918,1871.2,1871.2267,2499
300,AMZN,2019-06-14 14:30:00-04:00,1871.2267,1871.45,1871.12,1871.45,743
301,AMZN,2019-06-14 14:31:00-04:00,1871.45,1872.46,1871.42,1871.47,6205
302,AMZN,2019-06-14 14:32:00-04:00,1871.47,1871.9,1871.2092,1871.4,3347
303,AMZN,2019-06-14 14:33:00-04:00,1871.4,1871.505,1871.2592,1871.505,1366
304,AMZN,2019-06-14 14:34:00-04:00,1871.505,1871.71,1871.505,1871.6675,2536
305,AMZN,2019-06-14 14:35:00-04:00,1871.6675,1872.45,1871.6675,1872.176,2536
306,AMZN,2019-06-14 14:36:00-04:00,1872.176,1872.176,1871.61,1871.89,3196
307,AMZN,2019-06-14 14:37:00-04:00,1871.89,1872.155,1871.717,1872.155,2809
308,AMZN,2019-06-14 14:38:00-04:00,1872.155,1872.2,1871.8488,1872.2,3335
309,AMZN,2019-06-14 14:39:00-04:00,1872.2,1872.3,1871.8195,1872.2994,2482
310,AMZN,2019-06-14 14:40:00-04:00,1872.2994,1872.39,1872.03,1872.09,1709
311,AMZN,2019-06-14 14:41:00-04:00,1872.09,1872.55,1872.09,1872.53,3056
312,AMZN,2019-06-14 14:42:00-04:00,1872.53,1872.55,1872.08,1872.39,3670
313,AMZN,2019-06-14 14:43:00-04:00,1872.39,1872.39,1871.7355,1872.155,4721
314,AMZN,2019-06-14 14:44:00-04:00,1872.155,1872.155,1871.65,1872.1,1401
315,AMZN,2019-06-14 14:45:00-04:00,1872.1,1872.1,1871.29,1871.31,3706
316,AMZN,2019-06-14 14:46:00-04:00,1871.31,1871.872,1871.31,1871.872,4197
317,AMZN,2019-06-14 14:47:00-04:00,1871.872,1871.975,1871.29,1871.51,5229
318,AMZN,2019-06-14 14:48:00-04:00,1871.51,1871.51,1870.91,1871.01,4857
319,AMZN,2019-06-14 14:49:00-04:00,1871.01,1871.01,1870.74,1871.0,3877
320,AMZN,2019-06-14 14:50:00-04:00,1871.0,1871.0,1870.73,1870.73,1226
321,AMZN,2019-06-14 14:51:00-04:00,1870.73,1871.31,1870.73,1871.1824,2716
322,AMZN,2019-06-14 14:52:00-04:00,1871.1824,1871.31,1871.01,1871.2592,5722
323,AMZN,2019-06-14 14:53:00-04:00,1871.2592,1871.2592,1871.15,1871.15,568
324,AMZN,2019-06-14 14:54:00-04:00,1871.15,1871.5107,1871.15,1871.47,1487
325,AMZN,2019-06-14 14:55:00-04:00,1871.47,1871.66,1871.36,1871.36,1778
326,AMZN,2019-06-14 14:56:00-04:00,1871.68,1871.81,1871.6,1871.63,3516
327,AMZN,2019-06-14 14:57:00-04:00,1871.63,1871.7269,1871.22,1871.55,2474
328,AMZN,2019-06-14 14:58:00-04:00,1871.55,1871.55,1871.55,1871.55,425
329,AMZN,2019-06-14 14:59:00-04:00,1871.55,1871.81,1870.9,1871.31,5581
330,AMZN,2019-06-14 15:00:00-04:00,1871.31,1871.56,1871.12,1871.5253,5370
331,AMZN,2019-06-14 15:01:00-04:00,1871.5253,1871.68,1871.45,1871.58,4916
332,AMZN,2019-06-14 15:02:00-04:00,1871.58,1871.8,1871.38,1871.38,7664
333,AMZN,2019-06-14 15:03:00-04:00,1871.59,1872.43,1871.549,1872.4193,11987
334,AMZN,2019-06-14 15:04:00-04:00,1872.4193,1872.9095,1872.11,1872.48,7313
335,AMZN,2019-06-14 15:05:00-04:00,1872.48,1872.48,1871.583,1871.583,4570
336,AMZN,2019-06-14 15:06:00-04:00,1871.583,1872.0122,1871.2688,1871.37,2332
337,AMZN,2019-06-14 15:07:00-04:00,1871.37,1871.37,1870.64,1871.0265,9075
338,AMZN,2019-06-14 15:08:00-04:00,1871.0265,1871.46,1871.0265,1871.45,2203
339,AMZN,2019-06-14 15:09:00-04:00,1871.45,1871.45,1870.8721,1871.04,3223
340,AMZN,2019-06-14 15:10:00-04:00,1871.04,1871.46,1871.04,1871.46,2206
341,AMZN,2019-06-14 15:11:00-04:00,1871.435,1871.59,1871.32,1871.41,3741
342,AMZN,2019-06-14 15:12:00-04:00,1871.2,1871.345,1871.19,1871.345,1181
343,AMZN,2019-06-14 15:13:00-04:00,1871.345,1871.4602,1871.2,1871.248,11343
344,AMZN,2019-06-14 15:14:00-04:00,1871.248,1871.6,1871.06,1871.3601,5636
345,AMZN,2019-06-14 15:15:00-04:00,1871.3601,1872.7,1871.3601,1871.5,13391
346,AMZN,2019-06-14 15:16:00-04:00,1871.5,1873.0,1871.5,1872.75,12935
347,AMZN,2019-06-14 15:17:00-04:00,1872.75,1873.0,1872.4785,1872.65,5130
348,AMZN,2019-06-14 15:18:00-04:00,1872.65,1872.76,1871.92,1872.65,5453
349,AMZN,2019-06-14 15:19:00-04:00,1872.65,1872.91,1872.6022,1872.6022,1978
350,AMZN,2019-06-14 15:20:00-04:00,1872.6022,1873.0,1872.57,1872.67,4451
351,AMZN,2019-06-14 15:21:00-04:00,1872.67,1872.96,1872.25,1872.6,4736
352,AMZN,2019-06-14 15:22:00-04:00,1872.6,1872.93,1871.75,1871.81,11182
353,AMZN,2019-06-14 15:23:00-04:00,1871.81,1872.25,1871.748,1872.13,6420
354,AMZN,2019-06-14 15:24:00-04:00,1872.13,1872.59,1872.07,1872.3265,8293
355,AMZN,2019-06-14 15:25:00-04:00,1872.3265,1872.3265,1871.4,1871.5948,7871
356,AMZN,2019-06-14 15:26:00-04:00,1871.5948,1872.41,1871.5948,1871.89,3815
357,AMZN,2019-06-14 15:27:00-04:00,1871.89,1871.89,1871.45,1871.55,3318
358,AMZN,2019-06-14 15:28:00-04:00,1871.55,1871.7,1871.35,1871.5498,5733
359,AMZN,2019-06-14 15:29:00-04:00,1871.53,1871.92,1871.3,1871.5,7251
360,AMZN,2019-06-14 15:30:00-04:00,1871.5,1871.5,1870.91,1871.0428,16411
361,AMZN,2019-06-14 15:31:00-04:00,1871.0428,1871.174,1870.68,1870.82,4571
362,AMZN,2019-06-14 15:32:00-04:00,1870.82,1871.12,1870.7463,1871.1,5017
363,AMZN,2019-06-14 15:33:00-04:00,1871.1,1871.35,1870.84,1871.2,4312
364,AMZN,2019-06-14 15:34:00-04:00,1871.2,1872.0,1871.0,1871.8448,12940
365,AMZN,2019-06-14 15:35:00-04:00,1871.8448,1872.38,1871.57,1872.1969,13412
366,AMZN,2019-06-14 15:36:00-04:00,1872.1969,1872.78,1872.1969,1872.78,10263
367,AMZN,2019-06-14 15:37:00-04:00,1872.78,1872.8,1872.1202,1872.33,3774
368,AMZN,2019-06-14 15:38:00-04:00,1872.33,1872.38,1871.93,1871.98,4859
369,AMZN,2019-06-14 15:39:00-04:00,1871.98,1871.98,1870.88,1870.99,11262
370,AMZN,2019-06-14 15:40:00-04:00,1870.99,1871.1335,1870.33,1870.93,10118
371,AMZN,2019-06-14 15:41:00-04:00,1870.93,1871.162,1870.685,1870.685,3219
372,AMZN,2019-06-14 15:42:00-04:00,1870.685,1871.04,1870.0,1870.15,13241
373,AMZN,2019-06-14 15:43:00-04:00,1870.15,1870.74,1870.15,1870.66,3941
374,AMZN,2019-06-14 15:44:00-04:00,1870.66,1870.9458,1870.37,1870.5603,3247
375,AMZN,2019-06-14 15:45:00-04:00,1870.5603,1870.95,1870.37,1870.5662,7484
376,AMZN,2019-06-14 15:46:00-04:00,1870.5662,1871.1217,1870.56,1870.94,10001
377,AMZN,2019-06-14 15:47:00-04:00,1870.94,1871.09,1870.66,1870.88,5227
378,AMZN,2019-06-14 15:48:00-04:00,1870.88,1871.3423,1870.7,1871.11,5006
379,AMZN,2019-06-14 15:49:00-04:00,1871.11,1871.49,1871.0,1871.07,7135
380,AMZN,2019-06-14 15:50:00-04:00,1871.07,1871.44,1870.6,1871.14,16735
381,AMZN,2019-06-14 15:51:00-04:00,1871.03,1871.6417,1870.9,1871.6417,13038
382,AMZN,2019-06-14 15:52:00-04:00,1871.6417,1871.75,1871.28,1871.49,14408
383,AMZN,2019-06-14 15:53:00-04:00,1871.49,1871.7,1871.2965,1871.5,11070
384,AMZN,2019-06-14 15:54:00-04:00,1871.5,1872.0,1871.1,1871.4747,14785
385,AMZN,2019-06-14 15:55:00-04:00,1871.4747,1871.51,1869.98,1870.99,23827
386,AMZN,2019-06-14 15:56:00-04:00,1870.99,1871.3,1870.3,1870.8466,22762
387,AMZN,2019-06-14 15:57:00-04:00,1870.71,1871.0048,1870.2,1870.3295,17404
388,AMZN,2019-06-14 15:58:00-04:00,1870.19,1870.2599,1869.47,1870.12,28296
389,AMZN,2019-06-14 15:59:00-04:00,1870.12,1870.28,1869.54,1869.67,209654
