,symbol,time,open,high,low,close,volume
329,CVX,2019-05-31 14:59:00-04:00,114.4,114.435,114.38,114.38,7899
330,CVX,2019-05-31 15:00:00-04:00,114.38,114.39,114.35,114.36,10181
331,CVX,2019-05-31 15:01:00-04:00,114.365,114.38,114.3,114.3281,14083
332,CVX,2019-05-31 15:02:00-04:00,114.349,114.39,114.33,114.3466,7719
333,CVX,2019-05-31 15:03:00-04:00,114.3466,114.3605,114.32,114.335,9729
334,CVX,2019-05-31 15:04:00-04:00,114.33,114.3377,114.27,114.2929,16396
335,CVX,2019-05-31 15:05:00-04:00,114.3,114.3,114.205,114.23,17810
336,CVX,2019-05-31 15:06:00-04:00,114.23,114.25,114.2,114.24,16368
337,CVX,2019-05-31 15:07:00-04:00,114.24,114.27,114.21,114.24,9673
338,CVX,2019-05-31 15:08:00-04:00,114.24,114.26,114.17,114.18,27289
339,CVX,2019-05-31 15:09:00-04:00,114.17,114.1798,114.11,114.16,21346
340,CVX,2019-05-31 15:10:00-04:00,114.16,114.16,114.07,114.09,16300
341,CVX,2019-05-31 15:11:00-04:00,114.09,114.1153,114.06,114.09,22713
342,CVX,2019-05-31 15:12:00-04:00,114.09,114.115,114.05,114.0814,20992
343,CVX,2019-05-31 15:13:00-04:00,114.0814,114.13,114.0814,114.1057,16258
344,CVX,2019-05-31 15:14:00-04:00,114.1057,114.12,114.07,114.12,10806
345,CVX,2019-05-31 15:15:00-04:00,114.12,114.14,114.11,114.11,12351
346,CVX,2019-05-31 15:16:00-04:00,114.12,114.13,114.1,114.115,11526
347,CVX,2019-05-31 15:17:00-04:00,114.115,114.13,114.03,114.03,16700
348,CVX,2019-05-31 15:18:00-04:00,114.03,114.09,114.03,114.09,5102
349,CVX,2019-05-31 15:19:00-04:00,114.09,114.095,114.05,114.0795,13721
350,CVX,2019-05-31 15:20:00-04:00,114.0795,114.145,114.0795,114.14,12615
351,CVX,2019-05-31 15:21:00-04:00,114.14,114.21,114.12,114.18,47246
352,CVX,2019-05-31 15:22:00-04:00,114.185,114.185,114.06,114.11,22083
353,CVX,2019-05-31 15:23:00-04:00,114.11,114.11,114.07,114.1,14303
354,CVX,2019-05-31 15:24:00-04:00,114.1,114.12,114.08,114.1,8766
355,CVX,2019-05-31 15:25:00-04:00,114.1,114.12,114.01,114.06,24235
356,CVX,2019-05-31 15:26:00-04:00,114.08,114.11,114.07,114.07,6816
357,CVX,2019-05-31 15:27:00-04:00,114.07,114.08,114.03,114.03,10066
358,CVX,2019-05-31 15:28:00-04:00,114.03,114.04,113.99,114.04,24960
359,CVX,2019-05-31 15:29:00-04:00,114.04,114.15,114.03,114.12,19358
360,CVX,2019-05-31 15:30:00-04:00,114.11,114.14,114.07,114.14,10860
361,CVX,2019-05-31 15:31:00-04:00,114.14,114.18,114.12,114.14,21192
362,CVX,2019-05-31 15:32:00-04:00,114.15,114.17,114.11,114.17,6183
363,CVX,2019-05-31 15:33:00-04:00,114.17,114.185,114.11,114.112,13652
364,CVX,2019-05-31 15:34:00-04:00,114.112,114.15,114.11,114.13,12431
365,CVX,2019-05-31 15:35:00-04:00,114.12,114.12,114.065,114.065,19566
366,CVX,2019-05-31 15:36:00-04:00,114.06,114.085,114.03,114.04,23193
367,CVX,2019-05-31 15:37:00-04:00,114.04,114.07,114.0302,114.0444,18911
368,CVX,2019-05-31 15:38:00-04:00,114.04,114.04,113.97,114.025,17922
369,CVX,2019-05-31 15:39:00-04:00,114.03,114.09,114.03,114.08,27706
370,CVX,2019-05-31 15:40:00-04:00,114.085,114.11,114.05,114.11,23790
371,CVX,2019-05-31 15:41:00-04:00,114.11,114.12,114.07,114.07,26946
372,CVX,2019-05-31 15:42:00-04:00,114.08,114.11,114.0765,114.0765,22731
373,CVX,2019-05-31 15:43:00-04:00,114.0765,114.13,114.06,114.11,17169
374,CVX,2019-05-31 15:44:00-04:00,114.115,114.115,114.06,114.08,23343
375,CVX,2019-05-31 15:45:00-04:00,114.08,114.115,114.04,114.11,38104
376,CVX,2019-05-31 15:46:00-04:00,114.11,114.115,114.06,114.11,25353
377,CVX,2019-05-31 15:47:00-04:00,114.11,114.115,114.07,114.11,22455
378,CVX,2019-05-31 15:48:00-04:00,114.11,114.145,114.06,114.135,34881
379,CVX,2019-05-31 15:49:00-04:00,114.135,114.145,114.07,114.1,31954
380,CVX,2019-05-31 15:50:00-04:00,114.1,114.125,114.01,114.015,41098
381,CVX,2019-05-31 15:51:00-04:00,114.02,114.035,113.87,113.89,55786
382,CVX,2019-05-31 15:52:00-04:00,113.89,113.9427,113.89,113.89,63206
383,CVX,2019-05-31 15:53:00-04:00,113.895,113.91,113.84,113.85,46891
384,CVX,2019-05-31 15:54:00-04:00,113.85,113.86,113.77,113.78,77739
385,CVX,2019-05-31 15:55:00-04:00,113.78,113.82,113.72,113.81,82577
386,CVX,2019-05-31 15:56:00-04:00,113.81,113.91,113.8,113.855,68991
387,CVX,2019-05-31 15:57:00-04:00,113.85,113.945,113.85,113.945,98467
388,CVX,2019-05-31 15:58:00-04:00,113.94,114.0,113.9,113.92,119609
389,CVX,2019-05-31 15:59:00-04:00,113.92,114.06,113.84,113.85,1148820
