,symbol,time,open,high,low,close,volume
320,AAPL,2019-05-22 14:50:00-04:00,183.57,183.65,183.55,183.5938,28906
321,AAPL,2019-05-22 14:51:00-04:00,183.59,183.66,183.56,183.59,33088
322,AAPL,2019-05-22 14:52:00-04:00,183.59,183.59,183.46,183.5,33659
323,AAPL,2019-05-22 14:53:00-04:00,183.5,183.5,183.3692,183.44,56210
324,AAPL,2019-05-22 14:54:00-04:00,183.44,183.5,183.41,183.49,28630
325,AAPL,2019-05-22 14:55:00-04:00,183.49,183.55,183.49,183.55,28365
326,AAPL,2019-05-22 14:56:00-04:00,183.55,183.627,183.5,183.627,178894
327,AAPL,2019-05-22 14:57:00-04:00,183.627,183.65,183.59,183.63,26061
328,AAPL,2019-05-22 14:58:00-04:00,183.64,183.65,183.54,183.54,44383
329,AAPL,2019-05-22 14:59:00-04:00,183.56,183.63,183.56,183.6123,19631
330,AAPL,2019-05-22 15:00:00-04:00,183.63,183.645,183.5,183.64,51622
331,AAPL,2019-05-22 15:01:00-04:00,183.64,183.7094,183.53,183.53,48074
332,AAPL,2019-05-22 15:02:00-04:00,183.5201,183.5201,183.36,183.46,62860
333,AAPL,2019-05-22 15:03:00-04:00,183.47,183.52,183.43,183.47,32269
334,AAPL,2019-05-22 15:04:00-04:00,183.47,183.515,183.37,183.4,33734
335,AAPL,2019-05-22 15:05:00-04:00,183.4,183.51,183.38,183.47,22043
336,AAPL,2019-05-22 15:06:00-04:00,183.47,183.49,183.43,183.435,24747
337,AAPL,2019-05-22 15:07:00-04:00,183.43,183.4349,183.205,183.23,46871
338,AAPL,2019-05-22 15:08:00-04:00,183.24,183.25,182.96,183.01,105356
339,AAPL,2019-05-22 15:09:00-04:00,183.01,183.105,182.98,183.045,57452
340,AAPL,2019-05-22 15:10:00-04:00,183.045,183.25,183.01,183.24,64661
341,AAPL,2019-05-22 15:11:00-04:00,183.2431,183.26,183.0599,183.08,44952
342,AAPL,2019-05-22 15:12:00-04:00,183.085,183.1,183.02,183.04,55444
343,AAPL,2019-05-22 15:13:00-04:00,183.05,183.09,182.9441,182.96,97999
344,AAPL,2019-05-22 15:14:00-04:00,182.96,182.98,182.74,182.88,112778
345,AAPL,2019-05-22 15:15:00-04:00,182.88,182.97,182.88,182.9208,43540
346,AAPL,2019-05-22 15:16:00-04:00,182.9208,182.95,182.87,182.92,55617
347,AAPL,2019-05-22 15:17:00-04:00,182.915,182.95,182.82,182.92,84562
348,AAPL,2019-05-22 15:18:00-04:00,182.92,183.13,182.89,183.13,69246
349,AAPL,2019-05-22 15:19:00-04:00,183.13,183.15,183.05,183.08,57851
350,AAPL,2019-05-22 15:20:00-04:00,183.08,183.15,183.08,183.13,50945
351,AAPL,2019-05-22 15:21:00-04:00,183.13,183.14,183.0,183.068,82663
352,AAPL,2019-05-22 15:22:00-04:00,183.068,183.08,182.95,182.99,35791
353,AAPL,2019-05-22 15:23:00-04:00,183.0,183.0,182.81,182.86,77084
354,AAPL,2019-05-22 15:24:00-04:00,182.87,182.9402,182.81,182.9402,56957
355,AAPL,2019-05-22 15:25:00-04:00,182.96,183.02,182.93,182.9884,44951
356,AAPL,2019-05-22 15:26:00-04:00,182.98,183.02,182.9501,183.005,59285
357,AAPL,2019-05-22 15:27:00-04:00,183.01,183.04,182.98,183.03,47844
358,AAPL,2019-05-22 15:28:00-04:00,183.03,183.03,182.96,182.97,35280
359,AAPL,2019-05-22 15:29:00-04:00,182.97,182.99,182.81,182.83,40406
360,AAPL,2019-05-22 15:30:00-04:00,182.83,182.85,182.7,182.71,79678
361,AAPL,2019-05-22 15:31:00-04:00,182.71,182.81,182.66,182.79,97409
362,AAPL,2019-05-22 15:32:00-04:00,182.795,182.91,182.77,182.89,59250
363,AAPL,2019-05-22 15:33:00-04:00,182.89,182.94,182.84,182.8501,60643
364,AAPL,2019-05-22 15:34:00-04:00,182.8501,182.9675,182.77,182.9675,53102
365,AAPL,2019-05-22 15:35:00-04:00,182.9675,183.0231,182.91,182.9549,91280
366,AAPL,2019-05-22 15:36:00-04:00,182.955,183.01,182.91,182.955,44177
367,AAPL,2019-05-22 15:37:00-04:00,182.96,183.0,182.92,182.97,34632
368,AAPL,2019-05-22 15:38:00-04:00,182.97,183.0,182.94,182.98,46173
369,AAPL,2019-05-22 15:39:00-04:00,182.98,183.02,182.91,183.01,57029
370,AAPL,2019-05-22 15:40:00-04:00,183.005,183.0499,182.94,183.0072,84268
371,AAPL,2019-05-22 15:41:00-04:00,183.0072,183.07,182.98,183.0698,63372
372,AAPL,2019-05-22 15:42:00-04:00,183.07,183.2,183.06,183.17,86765
373,AAPL,2019-05-22 15:43:00-04:00,183.16,183.17,183.11,183.135,31913
374,AAPL,2019-05-22 15:44:00-04:00,183.14,183.22,183.14,183.22,52076
375,AAPL,2019-05-22 15:45:00-04:00,183.22,183.225,183.165,183.1653,59285
376,AAPL,2019-05-22 15:46:00-04:00,183.1601,183.185,183.01,183.03,68872
377,AAPL,2019-05-22 15:47:00-04:00,183.03,183.2,183.025,183.19,63367
378,AAPL,2019-05-22 15:48:00-04:00,183.19,183.19,183.02,183.09,73259
379,AAPL,2019-05-22 15:49:00-04:00,183.085,183.1,183.03,183.09,43443
380,AAPL,2019-05-22 15:50:00-04:00,183.085,183.18,183.06,183.12,67517
381,AAPL,2019-05-22 15:51:00-04:00,183.12,183.14,183.03,183.14,60247
382,AAPL,2019-05-22 15:52:00-04:00,183.14,183.21,183.06,183.0993,92466
383,AAPL,2019-05-22 15:53:00-04:00,183.0993,183.17,183.0993,183.16,67866
384,AAPL,2019-05-22 15:54:00-04:00,183.16,183.19,183.12,183.125,68258
385,AAPL,2019-05-22 15:55:00-04:00,183.125,183.17,183.03,183.11,146323
386,AAPL,2019-05-22 15:56:00-04:00,183.11,183.125,182.85,182.87,140295
387,AAPL,2019-05-22 15:57:00-04:00,182.87,182.8798,182.75,182.805,182014
388,AAPL,2019-05-22 15:58:00-04:00,182.81,182.81,182.66,182.6654,208804
389,AAPL,2019-05-22 15:59:00-04:00,182.6654,182.81,182.65,182.78,2395126
