,symbol,time,open,high,low,close,volume
322,CSCO,2019-06-05 14:52:00-04:00,54.28,54.315,54.27,54.275,35459
323,CSCO,2019-06-05 14:53:00-04:00,54.28,54.3001,54.27,54.2937,23893
324,CSCO,2019-06-05 14:54:00-04:00,54.295,54.31,54.26,54.305,34708
325,CSCO,2019-06-05 14:55:00-04:00,54.305,54.31,54.28,54.2821,24701
326,CSCO,2019-06-05 14:56:00-04:00,54.2821,54.33,54.2821,54.325,21829
327,CSCO,2019-06-05 14:57:00-04:00,54.325,54.325,54.31,54.32,22737
328,CSCO,2019-06-05 14:58:00-04:00,54.3157,54.34,54.31,54.3366,31472
329,CSCO,2019-06-05 14:59:00-04:00,54.3366,54.34,54.322,54.3304,34041
330,CSCO,2019-06-05 15:00:00-04:00,54.3304,54.335,54.3,54.305,39966
331,CSCO,2019-06-05 15:01:00-04:00,54.3,54.33,54.3,54.33,23042
332,CSCO,2019-06-05 15:02:00-04:00,54.33,54.3373,54.31,54.31,24810
333,CSCO,2019-06-05 15:03:00-04:00,54.32,54.33,54.31,54.315,21899
334,CSCO,2019-06-05 15:04:00-04:00,54.315,54.335,54.3101,54.33,24651
335,CSCO,2019-06-05 15:05:00-04:00,54.33,54.35,54.33,54.345,42265
336,CSCO,2019-06-05 15:06:00-04:00,54.345,54.35,54.33,54.333,36142
337,CSCO,2019-06-05 15:07:00-04:00,54.333,54.3357,54.295,54.295,30034
338,CSCO,2019-06-05 15:08:00-04:00,54.295,54.305,54.28,54.285,29546
339,CSCO,2019-06-05 15:09:00-04:00,54.285,54.3,54.275,54.28,42010
340,CSCO,2019-06-05 15:10:00-04:00,54.28,54.295,54.26,54.265,27448
341,CSCO,2019-06-05 15:11:00-04:00,54.265,54.305,54.265,54.3,49519
342,CSCO,2019-06-05 15:12:00-04:00,54.295,54.305,54.2899,54.305,30498
343,CSCO,2019-06-05 15:13:00-04:00,54.305,54.325,54.3,54.32,25737
344,CSCO,2019-06-05 15:14:00-04:00,54.33,54.34,54.32,54.32,32699
345,CSCO,2019-06-05 15:15:00-04:00,54.32,54.33,54.3,54.32,50715
346,CSCO,2019-06-05 15:16:00-04:00,54.33,54.35,54.33,54.345,16501
347,CSCO,2019-06-05 15:17:00-04:00,54.345,54.345,54.33,54.335,13857
348,CSCO,2019-06-05 15:18:00-04:00,54.335,54.34,54.32,54.33,33909
349,CSCO,2019-06-05 15:19:00-04:00,54.33,54.358,54.33,54.349,21395
350,CSCO,2019-06-05 15:20:00-04:00,54.349,54.35,54.32,54.35,26312
351,CSCO,2019-06-05 15:21:00-04:00,54.35,54.38,54.3431,54.38,28255
352,CSCO,2019-06-05 15:22:00-04:00,54.38,54.38,54.36,54.37,36729
353,CSCO,2019-06-05 15:23:00-04:00,54.37,54.39,54.37,54.39,37553
354,CSCO,2019-06-05 15:24:00-04:00,54.38,54.4,54.38,54.395,71428
355,CSCO,2019-06-05 15:25:00-04:00,54.395,54.42,54.395,54.4134,34367
356,CSCO,2019-06-05 15:26:00-04:00,54.4134,54.435,54.4131,54.435,56157
357,CSCO,2019-06-05 15:27:00-04:00,54.435,54.44,54.42,54.425,62360
358,CSCO,2019-06-05 15:28:00-04:00,54.425,54.425,54.41,54.42,34754
359,CSCO,2019-06-05 15:29:00-04:00,54.4248,54.45,54.4248,54.445,55410
360,CSCO,2019-06-05 15:30:00-04:00,54.445,54.45,54.42,54.425,106601
361,CSCO,2019-06-05 15:31:00-04:00,54.425,54.425,54.4,54.41,115355
362,CSCO,2019-06-05 15:32:00-04:00,54.415,54.45,54.41,54.435,59542
363,CSCO,2019-06-05 15:33:00-04:00,54.435,54.45,54.41,54.43,51891
364,CSCO,2019-06-05 15:34:00-04:00,54.43,54.45,54.43,54.4433,94558
365,CSCO,2019-06-05 15:35:00-04:00,54.4433,54.46,54.42,54.4422,177404
366,CSCO,2019-06-05 15:36:00-04:00,54.445,54.45,54.43,54.445,37016
367,CSCO,2019-06-05 15:37:00-04:00,54.445,54.45,54.4,54.415,131905
368,CSCO,2019-06-05 15:38:00-04:00,54.41,54.45,54.41,54.45,53000
369,CSCO,2019-06-05 15:39:00-04:00,54.45,54.46,54.43,54.44,56865
370,CSCO,2019-06-05 15:40:00-04:00,54.44,54.46,54.43,54.46,72987
371,CSCO,2019-06-05 15:41:00-04:00,54.455,54.47,54.45,54.4699,72383
372,CSCO,2019-06-05 15:42:00-04:00,54.465,54.47,54.44,54.465,79296
373,CSCO,2019-06-05 15:43:00-04:00,54.47,54.5,54.465,54.49,119614
374,CSCO,2019-06-05 15:44:00-04:00,54.49,54.5,54.48,54.495,59244
375,CSCO,2019-06-05 15:45:00-04:00,54.495,54.55,54.495,54.5453,145166
376,CSCO,2019-06-05 15:46:00-04:00,54.545,54.55,54.54,54.55,41079
377,CSCO,2019-06-05 15:47:00-04:00,54.545,54.55,54.54,54.54,90002
378,CSCO,2019-06-05 15:48:00-04:00,54.55,54.58,54.54,54.565,187223
379,CSCO,2019-06-05 15:49:00-04:00,54.565,54.59,54.5622,54.585,84648
380,CSCO,2019-06-05 15:50:00-04:00,54.585,54.65,54.585,54.64,188732
381,CSCO,2019-06-05 15:51:00-04:00,54.647,54.71,54.645,54.705,198886
382,CSCO,2019-06-05 15:52:00-04:00,54.71,54.74,54.7,54.74,154770
383,CSCO,2019-06-05 15:53:00-04:00,54.74,54.75,54.73,54.745,236423
384,CSCO,2019-06-05 15:54:00-04:00,54.745,54.76,54.73,54.755,147961
385,CSCO,2019-06-05 15:55:00-04:00,54.76,54.79,54.721,54.735,241412
386,CSCO,2019-06-05 15:56:00-04:00,54.735,54.74,54.72,54.725,89841
387,CSCO,2019-06-05 15:57:00-04:00,54.725,54.775,54.72,54.77,235085
388,CSCO,2019-06-05 15:58:00-04:00,54.775,54.78,54.75,54.76,419792
389,CSCO,2019-06-05 15:59:00-04:00,54.75,54.79,54.69,54.75,2363671
