,symbol,time,open,high,low,close,volume
328,JPM,2019-06-17 14:58:00-04:00,109.62,109.62,109.6,109.615,14748
329,JPM,2019-06-17 14:59:00-04:00,109.615,109.68,109.61,109.66,18534
330,JPM,2019-06-17 15:00:00-04:00,109.66,109.66,109.59,109.6,23314
331,JPM,2019-06-17 15:01:00-04:00,109.6,109.6,109.54,109.545,9192
332,JPM,2019-06-17 15:02:00-04:00,109.545,109.575,109.54,109.57,13675
333,JPM,2019-06-17 15:03:00-04:00,109.57,109.57,109.51,109.53,14006
334,JPM,2019-06-17 15:04:00-04:00,109.53,109.55,109.525,109.55,12835
335,JPM,2019-06-17 15:05:00-04:00,109.55,109.57,109.54,109.55,13759
336,JPM,2019-06-17 15:06:00-04:00,109.56,109.57,109.55,109.56,10077
337,JPM,2019-06-17 15:07:00-04:00,109.56,109.56,109.52,109.555,7930
338,JPM,2019-06-17 15:08:00-04:00,109.555,109.58,109.555,109.57,13220
339,JPM,2019-06-17 15:09:00-04:00,109.565,109.565,109.5168,109.525,12194
340,JPM,2019-06-17 15:10:00-04:00,109.525,109.5579,109.52,109.5579,17989
341,JPM,2019-06-17 15:11:00-04:00,109.56,109.57,109.55,109.565,5070
342,JPM,2019-06-17 15:12:00-04:00,109.57,109.57,109.4866,109.49,26914
343,JPM,2019-06-17 15:13:00-04:00,109.49,109.5299,109.49,109.51,13363
344,JPM,2019-06-17 15:14:00-04:00,109.51,109.5199,109.47,109.47,12023
345,JPM,2019-06-17 15:15:00-04:00,109.47,109.51,109.47,109.5,11262
346,JPM,2019-06-17 15:16:00-04:00,109.5,109.55,109.5,109.5126,15218
347,JPM,2019-06-17 15:17:00-04:00,109.5126,109.5126,109.445,109.4543,14783
348,JPM,2019-06-17 15:18:00-04:00,109.4543,109.475,109.44,109.4432,7186
349,JPM,2019-06-17 15:19:00-04:00,109.44,109.4444,109.42,109.43,12422
350,JPM,2019-06-17 15:20:00-04:00,109.43,109.47,109.4201,109.465,18847
351,JPM,2019-06-17 15:21:00-04:00,109.465,109.47,109.42,109.45,15610
352,JPM,2019-06-17 15:22:00-04:00,109.45,109.47,109.43,109.4399,10124
353,JPM,2019-06-17 15:23:00-04:00,109.4399,109.45,109.395,109.395,17234
354,JPM,2019-06-17 15:24:00-04:00,109.395,109.43,109.395,109.4265,11564
355,JPM,2019-06-17 15:25:00-04:00,109.425,109.43,109.42,109.42,10314
356,JPM,2019-06-17 15:26:00-04:00,109.42,109.48,109.42,109.4632,23358
357,JPM,2019-06-17 15:27:00-04:00,109.4632,109.475,109.45,109.465,11927
358,JPM,2019-06-17 15:28:00-04:00,109.465,109.48,109.44,109.445,13205
359,JPM,2019-06-17 15:29:00-04:00,109.445,109.477,109.445,109.4701,10450
360,JPM,2019-06-17 15:30:00-04:00,109.47,109.47,109.37,109.37,29369
361,JPM,2019-06-17 15:31:00-04:00,109.37,109.38,109.32,109.33,21700
362,JPM,2019-06-17 15:32:00-04:00,109.34,109.365,109.335,109.3624,14540
363,JPM,2019-06-17 15:33:00-04:00,109.3624,109.37,109.345,109.345,23525
364,JPM,2019-06-17 15:34:00-04:00,109.345,109.36,109.32,109.32,19425
365,JPM,2019-06-17 15:35:00-04:00,109.32,109.33,109.3,109.305,12647
366,JPM,2019-06-17 15:36:00-04:00,109.305,109.305,109.26,109.26,20222
367,JPM,2019-06-17 15:37:00-04:00,109.26,109.3,109.26,109.29,17706
368,JPM,2019-06-17 15:38:00-04:00,109.295,109.295,109.24,109.25,26452
369,JPM,2019-06-17 15:39:00-04:00,109.25,109.25,109.22,109.225,22644
370,JPM,2019-06-17 15:40:00-04:00,109.22,109.27,109.205,109.21,50439
371,JPM,2019-06-17 15:41:00-04:00,109.21,109.22,109.17,109.22,32260
372,JPM,2019-06-17 15:42:00-04:00,109.225,109.26,109.21,109.255,23405
373,JPM,2019-06-17 15:43:00-04:00,109.255,109.33,109.24,109.33,23249
374,JPM,2019-06-17 15:44:00-04:00,109.33,109.34,109.31,109.335,27748
375,JPM,2019-06-17 15:45:00-04:00,109.335,109.335,109.2784,109.295,46947
376,JPM,2019-06-17 15:46:00-04:00,109.295,109.3,109.27,109.27,34551
377,JPM,2019-06-17 15:47:00-04:00,109.27,109.3,109.26,109.29,28453
378,JPM,2019-06-17 15:48:00-04:00,109.29,109.36,109.29,109.325,34192
379,JPM,2019-06-17 15:49:00-04:00,109.32,109.325,109.24,109.25,39215
380,JPM,2019-06-17 15:50:00-04:00,109.245,109.255,109.14,109.15,74454
381,JPM,2019-06-17 15:51:00-04:00,109.15,109.15,109.105,109.12,50269
382,JPM,2019-06-17 15:52:00-04:00,109.12,109.16,109.11,109.125,55171
383,JPM,2019-06-17 15:53:00-04:00,109.13,109.17,109.11,109.125,41769
384,JPM,2019-06-17 15:54:00-04:00,109.13,109.16,109.11,109.11,46064
385,JPM,2019-06-17 15:55:00-04:00,109.11,109.18,109.06,109.075,88588
386,JPM,2019-06-17 15:56:00-04:00,109.075,109.21,109.075,109.19,79341
387,JPM,2019-06-17 15:57:00-04:00,109.19,109.19,109.145,109.16,97121
388,JPM,2019-06-17 15:58:00-04:00,109.16,109.16,109.1,109.139,79902
389,JPM,2019-06-17 15:59:00-04:00,109.139,109.23,109.13,109.22,1284129
