,symbol,time,open,high,low,close,volume
336,FB,2019-05-23 15:06:00-04:00,180.01,180.06,179.89,179.89,20622
337,FB,2019-05-23 15:07:00-04:00,179.9,179.92,179.83,179.85,23157
338,FB,2019-05-23 15:08:00-04:00,179.85,179.9158,179.815,179.9158,15729
339,FB,2019-05-23 15:09:00-04:00,179.9158,179.999,179.83,179.9174,13597
340,FB,2019-05-23 15:10:00-04:00,179.92,180.15,179.92,180.11,26215
341,FB,2019-05-23 15:11:00-04:00,180.11,180.145,180.0,180.04,43279
342,FB,2019-05-23 15:12:00-04:00,180.04,180.13,179.96,180.12,25570
343,FB,2019-05-23 15:13:00-04:00,180.1,180.16,180.0084,180.1274,38240
344,FB,2019-05-23 15:14:00-04:00,180.1274,180.2,180.07,180.1989,15185
345,FB,2019-05-23 15:15:00-04:00,180.1989,180.25,180.05,180.17,29060
346,FB,2019-05-23 15:16:00-04:00,180.169,180.31,180.0383,180.28,28604
347,FB,2019-05-23 15:17:00-04:00,180.2664,180.54,180.26,180.54,49668
348,FB,2019-05-23 15:18:00-04:00,180.5432,180.59,180.48,180.57,27853
349,FB,2019-05-23 15:19:00-04:00,180.57,180.7,180.52,180.6,44218
350,FB,2019-05-23 15:20:00-04:00,180.6,180.8,180.55,180.8,45669
351,FB,2019-05-23 15:21:00-04:00,180.8,181.1,180.78,180.81,69498
352,FB,2019-05-23 15:22:00-04:00,180.81,180.9893,180.76,180.79,29692
353,FB,2019-05-23 15:23:00-04:00,180.7999,180.92,180.7999,180.87,14477
354,FB,2019-05-23 15:24:00-04:00,180.87,180.87,180.62,180.62,45428
355,FB,2019-05-23 15:25:00-04:00,180.63,180.7696,180.58,180.63,17833
356,FB,2019-05-23 15:26:00-04:00,180.63,180.9103,180.61,180.88,15006
357,FB,2019-05-23 15:27:00-04:00,180.88,181.21,180.855,181.18,38789
358,FB,2019-05-23 15:28:00-04:00,181.16,181.35,181.08,181.105,45501
359,FB,2019-05-23 15:29:00-04:00,181.105,181.23,181.04,181.082,35584
360,FB,2019-05-23 15:30:00-04:00,181.082,181.18,180.92,181.11,32606
361,FB,2019-05-23 15:31:00-04:00,181.11,181.22,181.085,181.16,20924
362,FB,2019-05-23 15:32:00-04:00,181.165,181.17,181.07,181.13,28076
363,FB,2019-05-23 15:33:00-04:00,181.14,181.15,180.94,181.08,23551
364,FB,2019-05-23 15:34:00-04:00,181.08,181.23,181.08,181.12,35207
365,FB,2019-05-23 15:35:00-04:00,181.12,181.19,180.99,181.09,42370
366,FB,2019-05-23 15:36:00-04:00,181.09,181.13,180.9901,181.0,29373
367,FB,2019-05-23 15:37:00-04:00,181.0,181.19,180.97,181.1538,30848
368,FB,2019-05-23 15:38:00-04:00,181.14,181.1807,180.99,181.0,23346
369,FB,2019-05-23 15:39:00-04:00,181.0,181.03,180.72,180.75,50810
370,FB,2019-05-23 15:40:00-04:00,180.75,180.79,180.62,180.65,58250
371,FB,2019-05-23 15:41:00-04:00,180.65,180.87,180.63,180.82,38364
372,FB,2019-05-23 15:42:00-04:00,180.82,180.87,180.64,180.65,41017
373,FB,2019-05-23 15:43:00-04:00,180.65,180.66,180.54,180.655,57000
374,FB,2019-05-23 15:44:00-04:00,180.655,180.67,180.56,180.61,26872
375,FB,2019-05-23 15:45:00-04:00,180.59,180.82,180.59,180.7363,37947
376,FB,2019-05-23 15:46:00-04:00,180.7363,180.7363,180.43,180.46,48173
377,FB,2019-05-23 15:47:00-04:00,180.46,180.5,180.28,180.5,62216
378,FB,2019-05-23 15:48:00-04:00,180.5,180.88,180.45,180.53,64902
379,FB,2019-05-23 15:49:00-04:00,180.53,180.5805,180.35,180.45,42032
380,FB,2019-05-23 15:50:00-04:00,180.41,180.54,180.33,180.52,40016
381,FB,2019-05-23 15:51:00-04:00,180.51,180.55,180.31,180.34,53248
382,FB,2019-05-23 15:52:00-04:00,180.34,180.59,180.33,180.48,80696
383,FB,2019-05-23 15:53:00-04:00,180.48,180.7,180.47,180.62,72453
384,FB,2019-05-23 15:54:00-04:00,180.62,180.96,180.58,180.95,124443
385,FB,2019-05-23 15:55:00-04:00,180.95,181.25,180.78,180.95,118768
386,FB,2019-05-23 15:56:00-04:00,180.95,181.01,180.76,180.82,68036
387,FB,2019-05-23 15:57:00-04:00,180.82,180.93,180.72,180.8,89650
388,FB,2019-05-23 15:58:00-04:00,180.81,180.83,180.72,180.73,87164
389,FB,2019-05-23 15:59:00-04:00,180.74,181.03,180.65,180.87,1344978
