,symbol,time,open,high,low,close,volume
320,CSCO,2019-06-13 14:50:00-04:00,56.04,56.05,56.035,56.0381,15636
321,CSCO,2019-06-13 14:51:00-04:00,56.0381,56.055,56.035,56.04,18937
322,CSCO,2019-06-13 14:52:00-04:00,56.035,56.035,56.0,56.0,18639
323,CSCO,2019-06-13 14:53:00-04:00,56.0,56.03,56.0,56.03,19564
324,CSCO,2019-06-13 14:54:00-04:00,56.0201,56.03,56.01,56.015,11969
325,CSCO,2019-06-13 14:55:00-04:00,56.015,56.05,56.015,56.0401,81032
326,CSCO,2019-06-13 14:56:00-04:00,56.0401,56.0586,56.025,56.0301,77541
327,CSCO,2019-06-13 14:57:00-04:00,56.0301,56.0429,56.01,56.04,21200
328,CSCO,2019-06-13 14:58:00-04:00,56.045,56.05,56.03,56.03,14167
329,CSCO,2019-06-13 14:59:00-04:00,56.03,56.04,56.02,56.03,22597
330,CSCO,2019-06-13 15:00:00-04:00,56.03,56.04,56.01,56.015,17511
331,CSCO,2019-06-13 15:01:00-04:00,56.011,56.03,56.0101,56.0205,24301
332,CSCO,2019-06-13 15:02:00-04:00,56.0205,56.0205,55.955,55.97,38124
333,CSCO,2019-06-13 15:03:00-04:00,55.97,55.99,55.95,55.99,74577
334,CSCO,2019-06-13 15:04:00-04:00,55.9863,56.0,55.98,55.99,8944
335,CSCO,2019-06-13 15:05:00-04:00,55.99,55.99,55.955,55.955,27484
336,CSCO,2019-06-13 15:06:00-04:00,55.955,55.96,55.94,55.945,23340
337,CSCO,2019-06-13 15:07:00-04:00,55.945,55.955,55.935,55.935,29187
338,CSCO,2019-06-13 15:08:00-04:00,55.935,55.94,55.91,55.915,35173
339,CSCO,2019-06-13 15:09:00-04:00,55.915,55.92,55.905,55.91,46278
340,CSCO,2019-06-13 15:10:00-04:00,55.91,55.9302,55.91,55.92,18833
341,CSCO,2019-06-13 15:11:00-04:00,55.93,55.93,55.9,55.915,30094
342,CSCO,2019-06-13 15:12:00-04:00,55.915,55.93,55.9,55.93,19163
343,CSCO,2019-06-13 15:13:00-04:00,55.93,55.935,55.92,55.9266,15408
344,CSCO,2019-06-13 15:14:00-04:00,55.92,55.93,55.905,55.92,43878
345,CSCO,2019-06-13 15:15:00-04:00,55.92,55.92,55.86,55.87,33378
346,CSCO,2019-06-13 15:16:00-04:00,55.87,55.88,55.855,55.855,47649
347,CSCO,2019-06-13 15:17:00-04:00,55.8506,55.87,55.8506,55.86,40151
348,CSCO,2019-06-13 15:18:00-04:00,55.865,55.865,55.85,55.865,20731
349,CSCO,2019-06-13 15:19:00-04:00,55.865,55.8891,55.865,55.885,21275
350,CSCO,2019-06-13 15:20:00-04:00,55.885,55.915,55.875,55.915,52091
351,CSCO,2019-06-13 15:21:00-04:00,55.915,55.925,55.905,55.9233,26678
352,CSCO,2019-06-13 15:22:00-04:00,55.9233,55.9233,55.89,55.905,26686
353,CSCO,2019-06-13 15:23:00-04:00,55.905,55.93,55.9,55.925,17130
354,CSCO,2019-06-13 15:24:00-04:00,55.925,55.93,55.9,55.905,22657
355,CSCO,2019-06-13 15:25:00-04:00,55.905,55.9357,55.905,55.93,35248
356,CSCO,2019-06-13 15:26:00-04:00,55.925,55.93,55.92,55.925,11446
357,CSCO,2019-06-13 15:27:00-04:00,55.925,55.94,55.92,55.925,42900
358,CSCO,2019-06-13 15:28:00-04:00,55.925,55.94,55.92,55.93,27757
359,CSCO,2019-06-13 15:29:00-04:00,55.93,55.955,55.93,55.95,27322
360,CSCO,2019-06-13 15:30:00-04:00,55.95,55.975,55.95,55.975,25085
361,CSCO,2019-06-13 15:31:00-04:00,55.975,56.01,55.975,56.01,36518
362,CSCO,2019-06-13 15:32:00-04:00,56.01,56.02,55.995,56.0029,60304
363,CSCO,2019-06-13 15:33:00-04:00,56.005,56.005,55.98,55.985,38593
364,CSCO,2019-06-13 15:34:00-04:00,55.98,55.995,55.98,55.995,20348
365,CSCO,2019-06-13 15:35:00-04:00,55.99,56.02,55.99,56.019,30503
366,CSCO,2019-06-13 15:36:00-04:00,56.019,56.03,56.01,56.019,36693
367,CSCO,2019-06-13 15:37:00-04:00,56.019,56.035,56.0,56.0316,54456
368,CSCO,2019-06-13 15:38:00-04:00,56.0316,56.045,56.02,56.04,25780
369,CSCO,2019-06-13 15:39:00-04:00,56.045,56.055,56.02,56.02,95487
370,CSCO,2019-06-13 15:40:00-04:00,56.02,56.04,56.02,56.035,22603
371,CSCO,2019-06-13 15:41:00-04:00,56.035,56.045,56.0201,56.035,43647
372,CSCO,2019-06-13 15:42:00-04:00,56.0335,56.035,56.01,56.02,22101
373,CSCO,2019-06-13 15:43:00-04:00,56.02,56.03,56.01,56.025,19020
374,CSCO,2019-06-13 15:44:00-04:00,56.025,56.03,56.0,56.005,38561
375,CSCO,2019-06-13 15:45:00-04:00,56.005,56.01,55.99,55.995,35245
376,CSCO,2019-06-13 15:46:00-04:00,55.995,56.0,55.98,56.0,41199
377,CSCO,2019-06-13 15:47:00-04:00,56.0,56.0,55.97,55.975,49334
378,CSCO,2019-06-13 15:48:00-04:00,55.975,55.9751,55.95,55.97,66551
379,CSCO,2019-06-13 15:49:00-04:00,55.97,55.99,55.965,55.985,35916
380,CSCO,2019-06-13 15:50:00-04:00,55.98,56.0,55.965,55.98,112472
381,CSCO,2019-06-13 15:51:00-04:00,55.98,55.99,55.96,55.965,48454
382,CSCO,2019-06-13 15:52:00-04:00,55.965,55.97,55.96,55.97,47226
383,CSCO,2019-06-13 15:53:00-04:00,55.965,56.015,55.96,56.015,106239
384,CSCO,2019-06-13 15:54:00-04:00,56.015,56.04,56.0,56.005,111427
385,CSCO,2019-06-13 15:55:00-04:00,56.005,56.05,55.97,56.045,125950
386,CSCO,2019-06-13 15:56:00-04:00,56.045,56.0699,56.04,56.061,127128
387,CSCO,2019-06-13 15:57:00-04:00,56.065,56.085,56.06,56.075,128897
388,CSCO,2019-06-13 15:58:00-04:00,56.075,56.1,56.07,56.09,161625
389,CSCO,2019-06-13 15:59:00-04:00,56.09,56.2,56.09,56.17,1960443
